Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,7.0710678118654755,7.615773105863909,11.180339887498949,11.704699910719626,11.704699910719626,15.811388300841896,20.591260281974,14.142135623730951,14.317821063276353,10.770329614269007,13.601470508735444,14.212670403551895,10.44030650891055,5.656854249492381,5.0,1.4142135623730951,1.0,9.219544457292887,6.082762530298219,5.656854249492381,5.385164807134504,8.06225774829855,7.211102550927978,9.055385138137417,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,11.40175425099138,8.94427190999916,11.661903789690601,11.180339887498949,10.816653826391969,9.219544457292887,16.64331697709324,8.54400374531753,12.083045973594572,9.433981132056603,6.324555320336759,13.0,8.246211251235321,14.317821063276353,11.40175425099138,15.033296378372908,14.0,19.1049731745428,18.24828759089466,21.213203435596427,20.8806130178211,23.40939982143925,23.40939982143925,20.09975124224178,17.029386365926403
147.27525250360293,24.0,19.697715603592208,12.0,3.605551275463989,11.40175425099138,10.295630140987,16.1245154965971,18.027756377319946,18.0,13.601470508735444,14.142135623730951,11.0,11.704699910719626,9.219544457292887,5.0990195135927845,4.123105625617661,7.0710678118654755,7.0710678118654755,3.0,3.0,11.180339887498949,8.06225774829855,8.06225774829855,9.433981132056603,7.810249675906654,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,7.0710678118654755,10.63014581273465,5.0,9.219544457292887,10.770329614269007,7.810249675906654,12.083045973594572,8.94427190999916,11.40175425099138,11.40175425099138,9.433981132056603,13.416407864998739,11.661903789690601,9.433981132056603,12.041594578792296,10.295630140987,13.892443989449804,14.7648230602334,21.93171219946131,14.866068747318506,20.0,22.02271554554524,17.029386365926403,21.095023109728988,17.029386365926403
64.0,4.0,12.041594578792296,10.770329614269007,16.1245154965971,14.317821063276353,18.788294228055936,15.231546211727817,16.64331697709324,17.029386365926403,13.601470508735444,10.770329614269007,11.40175425099138,13.416407864998739,5.656854249492381,5.0990195135927845,6.082762530298219,4.0,5.0990195135927845,6.082762530298219,9.486832980505138,8.602325267042627,7.0710678118654755,10.0,8.06225774829855,8.54400374531753,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,12.36931687685298,8.54400374531753,6.708203932499369,8.94427190999916,6.0,8.06225774829855,9.0,9.848857801796104,8.246211251235321,13.152946437965905,13.0,9.055385138137417,13.152946437965905,14.317821063276353,11.40175425099138,14.866068747318506,14.142135623730951,17.46424919657298,16.1245154965971,20.024984394500787,18.24828759089466,16.15549442140351,16.15549442140351,16.278820596099706,9.055385138137417
147.27525250360293,24.0,13.152946437965905,11.180339887498949,16.15549442140351,17.204650534085253,21.095023109728988,17.08800749063506,19.4164878389476,20.591260281974,20.248456731316587,15.132745950421556,17.72004514666935,16.0312195418814,9.0,7.0710678118654755,8.06225774829855,4.123105625617661,8.94427190999916,7.615773105863909,4.47213595499958,8.54400374531753,8.94427190999916,11.40175425099138,8.06225774829855,12.165525060596439,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,11.40175425099138,8.06225774829855,9.0,10.198039027185569,10.04987562112089,9.0,12.806248474865697,8.0,12.529964086141668,11.704699910719626,10.44030650891055,8.246211251235321,9.055385138137417,8.94427190999916,9.899494936611665,11.661903789690601,19.849433241279208,14.866068747318506,16.401219466856727,21.95449840010015,16.97056274847714,19.313207915827967,17.88854381999832,18.973665961010276,16.64331697709324
154.25303886795876,25.0,13.0,11.045361017187261,18.867962264113206,18.027756377319946,19.697715603592208,18.973665961010276,19.72308292331602,13.416407864998739,14.035668847618199,16.492422502470642,7.615773105863909,4.123105625617661,3.605551275463989,5.385164807134504,4.47213595499958,2.23606797749979,5.385164807134504,8.0,13.152946437965905,11.180339887498949,9.055385138137417,10.295630140987,10.770329614269007,5.656854249492381,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.433981132056603,11.40175425099138,8.602325267042627,5.0,10.0,8.246211251235321,7.211102550927978,9.433981132056603,10.770329614269007,3.1622776601683795,10.04987562112089,13.416407864998739,13.341664064126334,10.198039027185569,15.811388300841896,19.235384061671343,18.027756377319946,11.704699910719626,16.97056274847714,17.0,15.297058540778355,13.0,14.317821063276353,10.0,11.313708498984761
147.27525250360293,24.0,16.76305461424021,18.384776310850235,23.08679276123039,26.476404589747453,21.18962010041709,25.0,14.317821063276353,21.18962010041709,15.297058540778355,17.029386365926403,11.704699910719626,10.198039027185569,6.324555320336759,5.0,2.0,2.23606797749979,5.0,10.63014581273465,10.0,10.295630140987,12.206555615733702,16.15549442140351,11.40175425099138,9.486832980505138,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.892443989449804,10.63014581273465,12.041594578792296,12.083045973594572,9.899494936611665,13.038404810405298,12.529964086141668,2.23606797749979,2.23606797749979,5.0990195135927845,7.211102550927978,9.433981132056603,9.848857801796104,12.36931687685298,16.1245154965971,14.317821063276353,19.4164878389476,18.867962264113206,17.46424919657298,17.08800749063506,18.439088914585774,21.95449840010015,12.36931687685298,16.278820596099706,8.0
147.27525250360293,24.0,16.1245154965971,16.1245154965971,19.849433241279208,23.53720459187964,17.46424919657298,20.591260281974,18.027756377319946,17.46424919657298,16.76305461424021,12.041594578792296,8.94427190999916,12.206555615733702,6.324555320336759,3.1622776601683795,3.1622776601683795,5.0,6.4031242374328485,8.06225774829855,12.165525060596439,11.180339887498949,13.92838827718412,13.601470508735444,13.038404810405298,8.48528137423857,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,11.40175425099138,10.198039027185569,9.433981132056603,9.433981132056603,10.295630140987,5.830951894845301,9.486832980505138,6.4031242374328485,9.433981132056603,8.06225774829855,6.0,9.486832980505138,11.40175425099138,10.0,12.206555615733702,15.811388300841896,20.615528128088304,19.849433241279208,20.518284528683193,23.853720883753127,24.698178070456937,17.204650534085253,14.866068747318506,11.180339887498949,4.0
147.27525250360293,24.0,13.038404810405298,12.36931687685298,13.038404810405298,17.0,16.64331697709324,17.4928556845359,16.1245154965971,15.652475842498529,16.0312195418814,17.029386365926403,14.035668847618199,10.198039027185569,11.180339887498949,12.041594578792296,3.1622776601683795,2.0,3.605551275463989,5.830951894845301,6.4031242374328485,6.708203932499369,7.280109889280518,6.082762530298219,13.416407864998739,12.083045973594572,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.04987562112089,7.615773105863909,9.219544457292887,12.206555615733702,13.601470508735444,13.341664064126334,16.0312195418814,16.401219466856727,12.083045973594572,8.602325267042627,11.704699910719626,11.704699910719626,10.198039027185569,9.486832980505138,11.661903789690601,14.317821063276353,14.422205101855956,17.46424919657298,23.600847442411894,20.12461179749811,16.64331697709324,21.93171219946131,17.08800749063506,17.88854381999832,16.64331697709324
64.0,4.0,8.48528137423857,7.615773105863909,12.36931687685298,12.041594578792296,18.439088914585774,14.035668847618199,15.297058540778355,18.439088914585774,17.26267650163207,19.235384061671343,16.76305461424021,13.416407864998739,8.06225774829855,7.211102550927978,7.0710678118654755,2.0,1.0,2.8284271247461903,4.0,8.06225774829855,10.04987562112089,8.06225774829855,8.602325267042627,12.206555615733702,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.219544457292887,11.180339887498949,10.0,8.54400374531753,10.04987562112089,8.54400374531753,12.165525060596439,10.04987562112089,9.219544457292887,10.04987562112089,9.219544457292887,7.280109889280518,6.4031242374328485,15.0,16.1245154965971,15.652475842498529,13.601470508735444,19.924858845171276,18.681541692269406,18.384776310850235,22.02271554554524,23.600847442411894,13.892443989449804,13.601470508735444
147.27525250360293,24.0,5.830951894845301,2.8284271247461903,9.219544457292887,13.601470508735444,16.278820596099706,14.560219778561036,14.422205101855956,15.620499351813308,19.235384061671343,18.601075237738275,15.264337522473747,18.601075237738275,12.206555615733702,11.180339887498949,7.615773105863909,3.1622776601683795,2.0,4.123105625617661,8.06225774829855,8.06225774829855,10.44030650891055,8.06225774829855,9.433981132056603,10.770329614269007,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,7.0710678118654755,10.0,8.94427190999916,12.206555615733702,12.727922061357855,10.770329614269007,11.40175425099138,15.0,13.45362404707371,5.385164807134504,7.211102550927978,7.615773105863909,7.0710678118654755,4.123105625617661,10.44030650891055,10.816653826391969,15.556349186104045,16.1245154965971,22.02271554554524,28.844410203711913,25.942243542145693,20.248456731316587,28.653097563788805,25.0,19.849433241279208
147.27525250360293,24.0,14.212670403551895,12.083045973594572,13.341664064126334,13.601470508735444,17.08800749063506,18.681541692269406,16.492422502470642,13.152946437965905,14.317821063276353,13.0,15.811388300841896,12.806248474865697,10.44030650891055,8.06225774829855,5.830951894845301,5.0,3.605551275463989,2.0,3.605551275463989,7.615773105863909,8.06225774829855,8.06225774829855,6.4031242374328485,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.206555615733702,12.806248474865697,13.45362404707371,17.4928556845359,12.806248474865697,15.0,14.866068747318506,15.556349186104045,17.029386365926403,10.63014581273465,12.806248474865697,11.40175425099138,13.892443989449804,12.36931687685298,10.0,14.317821063276353,16.0312195418814,21.02379604162864,23.08679276123039,24.020824298928627,24.331050121192877,27.018512172212592,23.08679276123039,21.0,22.135943621178654
147.27525250360293,24.0,6.082762530298219,9.486832980505138,10.295630140987,17.0,16.15549442140351,21.470910553583888,21.095023109728988,24.166091947189145,16.0312195418814,24.73863375370596,16.492422502470642,9.055385138137417,9.055385138137417,12.165525060596439,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,7.0710678118654755,14.142135623730951,10.198039027185569,8.94427190999916,12.165525060596439,11.180339887498949,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.06225774829855,10.63014581273465,12.727922061357855,10.63014581273465,12.083045973594572,13.601470508735444,14.866068747318506,8.06225774829855,11.661903789690601,11.661903789690601,11.40175425099138,14.7648230602334,8.246211251235321,10.04987562112089,14.035668847618199,16.278820596099706,15.264337522473747,19.697715603592208,21.18962010041709,26.248809496813376,22.135943621178654,25.059928172283335,23.769728648009426,20.248456731316587,18.027756377319946
64.0,4.0,16.55294535724685,20.8806130178211,26.248809496813376,24.041630560342615,27.892651361962706,26.92582403567252,23.40939982143925,19.235384061671343,17.88854381999832,18.439088914585774,13.416407864998739,7.0710678118654755,1.4142135623730951,3.1622776601683795,3.1622776601683795,2.0,7.280109889280518,11.40175425099138,12.36931687685298,10.44030650891055,13.601470508735444,14.7648230602334,15.811388300841896,12.529964086141668,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,15.811388300841896,7.810249675906654,6.4031242374328485,7.211102550927978,8.602325267042627,11.704699910719626,8.94427190999916,8.246211251235321,10.198039027185569,8.06225774829855,11.045361017187261,13.892443989449804,13.45362404707371,17.69180601295413,21.213203435596427,19.79898987322333,15.556349186104045,23.430749027719962,19.4164878389476,24.041630560342615,20.0,19.235384061671343,14.422205101855956,7.615773105863909,6.082762530298219
147.27525250360293,24.0,21.02379604162864,21.095023109728988,28.0178514522438,28.284271247461902,26.076809620810597,24.08318915758459,25.0,19.4164878389476,16.1245154965971,12.649110640673518,12.529964086141668,8.0,8.06225774829855,5.0,8.0,6.082762530298219,10.198039027185569,19.697715603592208,16.1245154965971,17.11724276862369,14.035668847618199,17.26267650163207,13.601470508735444,13.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,14.212670403551895,9.433981132056603,17.72004514666935,9.899494936611665,11.40175425099138,10.63014581273465,9.219544457292887,5.0,5.0,10.0,12.806248474865697,16.278820596099706,21.633307652783937,16.401219466856727,20.0,25.942243542145693,21.470910553583888,24.413111231467404,21.95449840010015,19.79898987322333,25.553864678361276,17.08800749063506,13.0,5.830951894845301,8.54400374531753
147.27525250360293,24.0,7.211102550927978,8.0,16.0,16.0,17.26267650163207,20.223748416156685,24.0,21.095023109728988,18.973665961010276,19.4164878389476,12.36931687685298,15.231546211727817,12.083045973594572,7.211102550927978,2.23606797749979,4.242640687119285,3.605551275463989,8.06225774829855,6.4031242374328485,9.433981132056603,10.816653826391969,10.198039027185569,12.041594578792296,9.055385138137417,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,9.219544457292887,10.63014581273465,10.198039027185569,13.038404810405298,11.313708498984761,8.06225774829855,8.94427190999916,9.219544457292887,9.055385138137417,11.313708498984761,3.1622776601683795,3.605551275463989,10.04987562112089,9.055385138137417,10.770329614269007,14.317821063276353,18.027756377319946,19.72308292331602,18.867962264113206,20.518284528683193,23.600847442411894,18.439088914585774,17.69180601295413,15.620499351813308,13.45362404707371
64.0,4.0,11.40175425099138,8.54400374531753,10.04987562112089,10.198039027185569,9.219544457292887,16.0312195418814,13.0,19.4164878389476,17.46424919657298,15.811388300841896,14.866068747318506,12.083045973594572,13.038404810405298,7.0710678118654755,8.94427190999916,3.1622776601683795,2.23606797749979,3.605551275463989,5.385164807134504,4.123105625617661,11.40175425099138,11.180339887498949,10.295630140987,10.44030650891055,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,12.727922061357855,13.601470508735444,10.816653826391969,7.0710678118654755,9.0,7.810249675906654,14.035668847618199,10.0,5.0,12.36931687685298,6.708203932499369,8.602325267042627,4.123105625617661,9.486832980505138,10.295630140987,10.0,8.54400374531753,17.804493814764857,17.029386365926403,17.46424919657298,20.12461179749811,21.213203435596427,20.0,21.540659228538015,19.4164878389476
147.27525250360293,24.0,9.848857801796104,11.180339887498949,11.40175425099138,4.47213595499958,10.0,12.041594578792296,14.560219778561036,10.295630140987,11.40175425099138,15.811388300841896,12.206555615733702,12.041594578792296,11.180339887498949,10.44030650891055,5.0990195135927845,6.4031242374328485,7.615773105863909,4.47213595499958,6.324555320336759,3.0,6.708203932499369,7.615773105863909,8.06225774829855,5.830951894845301,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.082762530298219,11.180339887498949,11.180339887498949,9.055385138137417,13.0,9.219544457292887,17.08800749063506,11.704699910719626,6.708203932499369,14.142135623730951,12.529964086141668,8.06225774829855,14.560219778561036,11.180339887498949,12.041594578792296,8.06225774829855,15.231546211727817,13.0,20.396078054371138,19.924858845171276,21.213203435596427,19.4164878389476,20.615528128088304,20.09975124224178,21.587033144922902
147.27525250360293,24.0,17.26267650163207,16.492422502470642,14.422205101855956,17.08800749063506,14.7648230602334,13.416407864998739,17.804493814764857,14.7648230602334,14.317821063276353,15.297058540778355,16.64331697709324,9.055385138137417,5.0990195135927845,9.433981132056603,6.0,5.0990195135927845,7.280109889280518,5.0990195135927845,4.47213595499958,8.602325267042627,7.280109889280518,8.94427190999916,8.54400374531753,5.0990195135927845,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,8.06225774829855,8.06225774829855,7.280109889280518,9.055385138137417,9.0,13.0,12.041594578792296,16.0,13.152946437965905,10.198039027185569,8.246211251235321,13.152946437965905,14.035668847618199,8.246211251235321,12.529964086141668,14.035668847618199,16.1245154965971,19.1049731745428,16.0312195418814,14.0,21.02379604162864,20.396078054371138,22.02271554554524,13.038404810405298,18.24828759089466
147.27525250360293,24.0,12.806248474865697,9.433981132056603,12.36931687685298,12.36931687685298,12.529964086141668,16.0312195418814,18.110770276274835,16.1245154965971,11.180339887498949,16.1245154965971,16.278820596099706,13.038404810405298,14.142135623730951,7.211102550927978,2.23606797749979,2.23606797749979,2.0,4.0,6.4031242374328485,10.04987562112089,10.0,11.313708498984761,11.40175425099138,7.810249675906654,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,7.211102550927978,11.180339887498949,6.4031242374328485,12.206555615733702,6.4031242374328485,11.661903789690601,14.866068747318506,10.63014581273465,11.180339887498949,16.64331697709324,14.422205101855956,8.246211251235321,11.661903789690601,10.44030650891055,13.038404810405298,11.045361017187261,10.44030650891055,13.92838827718412,18.110770276274835,12.36931687685298,18.973665961010276,25.298221281347036,24.020824298928627,18.973665961010276,18.027756377319946
