Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
132.03408650799233,7.0,25.019992006393608,25.019992006393608,25.179356624028344,25.179356624028344,25.317977802344327,24.331050121192877,24.331050121192877,24.515301344262525,24.515301344262525,25.709920264364882,25.96150997149434,25.96150997149434,24.73863375370596,25.96150997149434,25.0,25.709920264364882,24.515301344262525,26.476404589747453,25.317977802344327,24.186773244895647,24.186773244895647,25.019992006393608,24.0,24.020824298928627,24.08318915758459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,18.027756377319946,18.027756377319946,18.110770276274835,19.235384061671343,18.24828759089466,19.4164878389476,20.396078054371138,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,20.8806130178211,20.8806130178211,21.18962010041709,20.8806130178211,21.840329667841555,21.587033144922902,21.587033144922902,21.37755832643195,22.360679774997898,23.194827009486403,23.194827009486403,24.08318915758459,24.020824298928627,24.020824298928627
146.0,6.0,22.135943621178654,22.47220505424423,22.47220505424423,21.93171219946131,22.360679774997898,21.470910553583888,21.470910553583888,21.470910553583888,21.095023109728988,22.47220505424423,23.021728866442675,23.021728866442675,22.20360331117452,23.021728866442675,22.47220505424423,22.47220505424423,21.95449840010015,22.825424421026653,22.360679774997898,22.360679774997898,21.93171219946131,21.540659228538015,21.18962010041709,22.135943621178654,21.587033144922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,16.278820596099706,16.278820596099706,16.1245154965971,16.1245154965971,16.1245154965971,18.027756377319946,18.027756377319946,19.026297590440446,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,21.213203435596427,21.213203435596427,21.37755832643195,21.587033144922902,21.840329667841555,21.840329667841555
146.0,6.0,15.652475842498529,15.652475842498529,15.652475842498529,15.264337522473747,15.811388300841896,14.422205101855956,15.0,15.0,15.811388300841896,16.401219466856727,15.620499351813308,15.620499351813308,15.620499351813308,15.620499351813308,15.620499351813308,15.620499351813308,15.0,15.811388300841896,15.811388300841896,15.811388300841896,15.264337522473747,15.264337522473747,14.7648230602334,14.317821063276353,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.770329614269007,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,12.36931687685298,13.341664064126334,13.341664064126334,13.152946437965905,13.152946437965905,13.038404810405298,13.152946437965905,13.152946437965905,13.152946437965905,14.142135623730951,13.341664064126334,14.317821063276353,14.317821063276353,13.601470508735444,14.560219778561036,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506
122.05326705991938,7.0,22.090722034374522,22.20360331117452,22.090722034374522,21.213203435596427,22.360679774997898,21.587033144922902,21.587033144922902,21.840329667841555,21.840329667841555,21.840329667841555,22.135943621178654,22.135943621178654,21.18962010041709,21.840329667841555,21.840329667841555,21.840329667841555,21.587033144922902,21.587033144922902,21.587033144922902,21.37755832643195,21.37755832643195,21.213203435596427,20.09975124224178,21.02379604162864,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,16.0312195418814,16.0,16.0312195418814,16.0312195418814,17.11724276862369,17.11724276862369,18.110770276274835,18.110770276274835,18.24828759089466,18.439088914585774,18.439088914585774,18.439088914585774,18.439088914585774,19.4164878389476,19.4164878389476,19.4164878389476,19.235384061671343,19.235384061671343,19.1049731745428,20.09975124224178,21.095023109728988,21.02379604162864,21.02379604162864,21.0,21.0
122.05326705991938,7.0,20.615528128088304,20.248456731316587,20.8806130178211,20.248456731316587,20.248456731316587,19.313207915827967,19.697715603592208,19.697715603592208,19.697715603592208,20.12461179749811,20.591260281974,20.591260281974,20.12461179749811,20.12461179749811,20.12461179749811,21.02379604162864,19.697715603592208,20.248456731316587,20.248456731316587,18.973665961010276,18.973665961010276,19.6468827043885,18.681541692269406,19.4164878389476,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,14.560219778561036,14.317821063276353,15.132745950421556,15.132745950421556,15.132745950421556,16.0312195418814,17.029386365926403,17.029386365926403,17.0,18.0,18.0,18.0,18.0,18.027756377319946,18.027756377319946,18.0,18.027756377319946,18.027756377319946,18.027756377319946,19.026297590440446,19.1049731745428,19.1049731745428,19.4164878389476,19.4164878389476,19.4164878389476
132.03408650799233,7.0,14.7648230602334,15.652475842498529,14.317821063276353,14.317821063276353,14.866068747318506,13.601470508735444,13.601470508735444,13.601470508735444,14.560219778561036,14.317821063276353,13.341664064126334,13.341664064126334,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,12.649110640673518,12.649110640673518,13.0,13.0,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,13.892443989449804,13.038404810405298,13.601470508735444,13.601470508735444,13.601470508735444,15.0,15.0,15.0,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,15.556349186104045,15.556349186104045,14.866068747318506,14.866068747318506,14.212670403551895,15.0,15.0,15.0,15.0,15.264337522473747,14.7648230602334
169.33103672983285,7.0,20.615528128088304,19.313207915827967,20.248456731316587,18.973665961010276,19.924858845171276,18.681541692269406,18.439088914585774,18.439088914585774,19.6468827043885,19.4164878389476,19.235384061671343,19.235384061671343,18.24828759089466,19.235384061671343,18.24828759089466,19.4164878389476,17.46424919657298,18.439088914585774,18.681541692269406,18.681541692269406,17.72004514666935,18.027756377319946,17.46424919657298,17.88854381999832,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,15.231546211727817,16.55294535724685,16.1245154965971,17.4928556845359,15.811388300841896,18.027756377319946,18.027756377319946,18.027756377319946,19.209372712298546,17.69180601295413,18.384776310850235,18.439088914585774,18.439088914585774,17.69180601295413,19.1049731745428,17.804493814764857,19.209372712298546,17.804493814764857,18.601075237738275,19.4164878389476,20.248456731316587,19.72308292331602,19.72308292331602,19.72308292331602,19.235384061671343
169.33103672983285,7.0,15.811388300841896,15.811388300841896,15.811388300841896,15.0,15.620499351813308,15.0,15.620499351813308,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,15.556349186104045,15.556349186104045,16.278820596099706,15.556349186104045,16.278820596099706,14.866068747318506,15.620499351813308,15.620499351813308,15.620499351813308,15.0,15.0,14.422205101855956,15.264337522473747,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,12.083045973594572,13.0,12.649110640673518,13.0,12.649110640673518,12.649110640673518,13.601470508735444,13.601470508735444,13.341664064126334,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.560219778561036,14.560219778561036,13.601470508735444,13.92838827718412,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,15.652475842498529,15.652475842498529
132.03408650799233,7.0,21.02379604162864,21.93171219946131,20.615528128088304,21.18962010041709,20.8806130178211,20.8806130178211,20.615528128088304,20.615528128088304,20.615528128088304,20.396078054371138,20.396078054371138,20.396078054371138,20.396078054371138,20.396078054371138,20.396078054371138,20.615528128088304,19.6468827043885,19.924858845171276,19.6468827043885,18.973665961010276,18.973665961010276,19.313207915827967,17.88854381999832,17.88854381999832,17.4928556845359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.7648230602334,15.264337522473747,14.422205101855956,15.264337522473747,15.0,16.401219466856727,17.204650534085253,16.401219466856727,17.029386365926403,17.69180601295413,17.69180601295413,17.69180601295413,17.69180601295413,17.69180601295413,17.69180601295413,17.804493814764857,19.209372712298546,18.601075237738275,18.601075237738275,20.248456731316587,19.72308292331602,19.72308292331602,20.591260281974,20.591260281974,20.12461179749811
146.0,6.0,20.09975124224178,20.09975124224178,20.223748416156685,19.4164878389476,20.223748416156685,19.4164878389476,19.4164878389476,19.6468827043885,18.681541692269406,18.973665961010276,18.973665961010276,18.973665961010276,18.973665961010276,19.313207915827967,19.313207915827967,18.681541692269406,17.72004514666935,18.681541692269406,18.681541692269406,17.72004514666935,17.46424919657298,18.24828759089466,16.1245154965971,17.11724276862369,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,18.24828759089466,18.110770276274835,18.027756377319946,18.0,18.0,19.026297590440446,20.024984394500787,20.09975124224178,20.223748416156685,19.4164878389476,19.4164878389476,19.4164878389476,20.396078054371138,20.615528128088304,20.615528128088304,19.6468827043885,19.4164878389476,18.439088914585774,20.09975124224178,20.09975124224178,20.024984394500787,20.024984394500787,20.024984394500787,21.0,21.0
169.33103672983285,7.0,15.132745950421556,15.132745950421556,16.0312195418814,15.0,16.0,15.0,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,14.142135623730951,15.132745950421556,15.132745950421556,15.132745950421556,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,14.0,14.0,14.035668847618199,13.038404810405298,14.142135623730951,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,11.180339887498949,11.40175425099138,11.40175425099138,12.36931687685298,11.704699910719626,12.649110640673518,13.601470508735444,13.601470508735444,13.92838827718412,14.317821063276353,13.416407864998739,13.416407864998739,14.317821063276353,13.416407864998739,14.317821063276353,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,14.866068747318506,14.560219778561036,15.524174696260024,15.297058540778355,15.297058540778355,15.297058540778355
169.33103672983285,7.0,19.697715603592208,20.615528128088304,20.248456731316587,20.248456731316587,20.8806130178211,18.973665961010276,19.6468827043885,20.615528128088304,19.6468827043885,20.223748416156685,20.223748416156685,20.223748416156685,20.396078054371138,19.235384061671343,20.396078054371138,20.396078054371138,19.6468827043885,19.6468827043885,19.924858845171276,18.973665961010276,18.973665961010276,18.384776310850235,17.46424919657298,18.788294228055936,18.35755975068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,15.231546211727817,14.7648230602334,15.264337522473747,14.7648230602334,15.264337522473747,15.811388300841896,17.204650534085253,17.204650534085253,16.401219466856727,17.029386365926403,17.029386365926403,17.029386365926403,17.804493814764857,18.439088914585774,17.69180601295413,18.439088914585774,17.804493814764857,18.601075237738275,18.027756377319946,19.4164878389476,19.72308292331602,19.72308292331602,20.12461179749811,20.591260281974,20.12461179749811
122.05326705991938,7.0,20.615528128088304,20.615528128088304,20.248456731316587,21.18962010041709,20.8806130178211,19.6468827043885,19.6468827043885,19.4164878389476,18.681541692269406,20.396078054371138,20.396078054371138,19.4164878389476,20.396078054371138,20.396078054371138,20.396078054371138,19.6468827043885,19.6468827043885,19.6468827043885,19.924858845171276,18.973665961010276,18.973665961010276,18.788294228055936,17.88854381999832,18.35755975068582,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,13.92838827718412,14.317821063276353,14.7648230602334,14.7648230602334,15.264337522473747,16.1245154965971,16.64331697709324,16.64331697709324,16.401219466856727,17.029386365926403,17.69180601295413,17.69180601295413,17.029386365926403,18.439088914585774,18.439088914585774,17.804493814764857,18.601075237738275,18.601075237738275,18.027756377319946,18.867962264113206,19.72308292331602,19.72308292331602,19.72308292331602,19.72308292331602,20.12461179749811
132.03408650799233,7.0,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,20.248456731316587,19.924858845171276,19.924858845171276,19.924858845171276,19.924858845171276,19.6468827043885,18.681541692269406,19.6468827043885,19.4164878389476,18.439088914585774,18.24828759089466,18.110770276274835,18.110770276274835,18.027756377319946,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,13.152946437965905,14.0,15.0,15.0,15.033296378372908,16.1245154965971,16.0312195418814,17.11724276862369,17.26267650163207,16.278820596099706,17.26267650163207,17.26267650163207,17.26267650163207,17.46424919657298,17.26267650163207,18.24828759089466,18.24828759089466,18.110770276274835,18.110770276274835,19.026297590440446,19.026297590440446,19.0,20.0,20.024984394500787,20.024984394500787
146.0,6.0,25.298221281347036,25.632011235952593,25.632011235952593,26.0,25.079872407968907,25.079872407968907,24.596747752497688,24.596747752497688,24.596747752497688,25.059928172283335,25.553864678361276,25.553864678361276,25.553864678361276,25.059928172283335,25.059928172283335,25.059928172283335,24.596747752497688,25.495097567963924,25.079872407968907,24.166091947189145,23.769728648009426,23.40939982143925,22.135943621178654,23.769728648009426,22.561028345356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,18.681541692269406,18.439088914585774,19.4164878389476,19.235384061671343,19.1049731745428,20.223748416156685,21.213203435596427,21.095023109728988,21.02379604162864,21.0,22.02271554554524,22.02271554554524,22.0,22.0,23.021728866442675,23.08679276123039,23.021728866442675,23.08679276123039,23.194827009486403,24.331050121192877,24.331050121192877,23.53720459187964,24.515301344262525,24.73863375370596,24.73863375370596
122.05326705991938,7.0,15.0,15.620499351813308,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730951,14.866068747318506,14.866068747318506,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,15.0,14.212670403551895,14.212670403551895,14.142135623730951,14.142135623730951,13.45362404707371,13.45362404707371,13.601470508735444,12.806248474865697,13.601470508735444,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,12.041594578792296,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,12.529964086141668,13.038404810405298,13.416407864998739,13.416407864998739,13.416407864998739,13.92838827718412,14.317821063276353,14.317821063276353,14.317821063276353,14.7648230602334,13.416407864998739,13.416407864998739,13.892443989449804,13.416407864998739,14.7648230602334,14.7648230602334,14.422205101855956,14.422205101855956,15.0,15.0
132.03408650799233,7.0,16.1245154965971,16.0312195418814,16.1245154965971,16.0312195418814,16.0,16.0,15.0,16.0312195418814,16.1245154965971,16.0312195418814,16.0312195418814,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,14.0,14.0,14.035668847618199,14.035668847618199,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,12.36931687685298,11.40175425099138,12.36931687685298,12.649110640673518,12.649110640673518,12.649110640673518,13.92838827718412,13.92838827718412,13.416407864998739,13.416407864998739,13.892443989449804,13.892443989449804,14.317821063276353,13.416407864998739,15.264337522473747,14.317821063276353,15.231546211727817,13.92838827718412,13.92838827718412,14.866068747318506,15.811388300841896,15.524174696260024,15.524174696260024,15.524174696260024,15.524174696260024
169.33103672983285,7.0,25.079872407968907,25.019992006393608,24.0,25.0,25.019992006393608,24.08318915758459,24.08318915758459,23.194827009486403,23.194827009486403,24.186773244895647,24.331050121192877,23.345235059857504,24.515301344262525,23.345235059857504,23.53720459187964,23.345235059857504,23.194827009486403,24.186773244895647,23.194827009486403,23.194827009486403,22.090722034374522,22.02271554554524,22.0,22.02271554554524,22.090722034374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026297590440446,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,20.8806130178211,20.8806130178211,21.840329667841555,21.840329667841555,21.18962010041709,21.540659228538015,21.540659228538015,22.847319317591726,22.47220505424423,22.847319317591726,22.47220505424423,23.40939982143925,23.08679276123039,23.08679276123039,22.80350850198276,23.769728648009426,24.515301344262525,23.53720459187964,24.331050121192877,24.331050121192877,24.186773244895647
