Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,20.12461179749811,26.92582403567252,22.825424421026653,20.248456731316587,17.46424919657298,20.615528128088304,13.152946437965905,15.0,12.529964086141668,9.433981132056603,7.810249675906654,11.661903789690601,8.94427190999916,10.295630140987,11.045361017187261,14.317821063276353,12.083045973594572,11.180339887498949,12.649110640673518,11.180339887498949,12.206555615733702,10.770329614269007,6.708203932499369,4.47213595499958,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.385164807134504,8.246211251235321,8.54400374531753,5.0990195135927845,3.605551275463989,3.1622776601683795,2.8284271247461903,5.0990195135927845,9.219544457292887,8.06225774829855,11.180339887498949,14.142135623730951,16.0312195418814,15.297058540778355,19.235384061671343,18.439088914585774,13.601470508735444,15.524174696260024,11.704699910719626,15.231546211727817,11.704699910719626,14.560219778561036,10.816653826391969,17.08800749063506,20.615528128088304
147.27525250360293,24.0,24.20743687382041,24.08318915758459,17.69180601295413,19.72308292331602,17.46424919657298,13.601470508735444,14.317821063276353,10.770329614269007,7.615773105863909,8.06225774829855,6.0,7.615773105863909,10.198039027185569,9.219544457292887,12.649110640673518,12.529964086141668,9.486832980505138,9.433981132056603,12.806248474865697,14.7648230602334,9.899494936611665,8.94427190999916,11.40175425099138,7.0710678118654755,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,6.4031242374328485,8.602325267042627,7.0710678118654755,5.656854249492381,4.123105625617661,2.23606797749979,5.385164807134504,6.082762530298219,5.0990195135927845,9.433981132056603,13.416407864998739,13.416407864998739,13.92838827718412,16.1245154965971,14.7648230602334,15.0,10.816653826391969,13.601470508735444,14.866068747318506,11.180339887498949,10.295630140987,12.727922061357855,12.206555615733702,10.63014581273465,17.11724276862369
147.27525250360293,24.0,22.20360331117452,17.11724276862369,23.08679276123039,20.09975124224178,17.46424919657298,20.8806130178211,19.6468827043885,10.770329614269007,10.04987562112089,11.0,5.385164807134504,8.0,12.36931687685298,10.770329614269007,9.219544457292887,8.54400374531753,7.211102550927978,13.601470508735444,12.041594578792296,12.529964086141668,8.48528137423857,10.198039027185569,9.055385138137417,6.082762530298219,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.198039027185569,6.708203932499369,10.04987562112089,6.0,5.0990195135927845,9.0,2.23606797749979,8.94427190999916,7.211102550927978,8.246211251235321,6.324555320336759,13.92838827718412,18.439088914585774,14.7648230602334,18.027756377319946,18.439088914585774,18.35755975068582,14.422205101855956,15.811388300841896,17.46424919657298,17.0,15.297058540778355,14.560219778561036,15.0,16.0
147.27525250360293,24.0,21.02379604162864,22.360679774997898,20.024984394500787,24.0,13.92838827718412,19.026297590440446,11.045361017187261,13.601470508735444,5.385164807134504,8.602325267042627,13.892443989449804,10.295630140987,4.123105625617661,6.708203932499369,9.219544457292887,5.0,12.083045973594572,12.206555615733702,7.211102550927978,8.06225774829855,7.810249675906654,7.810249675906654,8.0,4.123105625617661,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.486832980505138,13.038404810405298,7.0710678118654755,5.0990195135927845,5.0,5.385164807134504,5.0,6.4031242374328485,6.4031242374328485,7.211102550927978,11.313708498984761,17.4928556845359,15.264337522473747,19.4164878389476,15.620499351813308,15.264337522473747,17.029386365926403,13.892443989449804,12.041594578792296,13.038404810405298,11.40175425099138,6.708203932499369,10.295630140987,15.297058540778355,16.0312195418814
64.0,4.0,20.0,18.35755975068582,22.825424421026653,21.470910553583888,16.401219466856727,15.231546211727817,15.0,12.806248474865697,10.198039027185569,5.0,7.615773105863909,10.04987562112089,10.63014581273465,10.63014581273465,7.810249675906654,12.36931687685298,14.7648230602334,13.0,16.1245154965971,9.848857801796104,12.041594578792296,7.0710678118654755,7.280109889280518,12.206555615733702,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,5.385164807134504,10.0,6.082762530298219,1.4142135623730951,2.8284271247461903,2.23606797749979,4.123105625617661,2.0,2.23606797749979,6.708203932499369,11.40175425099138,17.4928556845359,12.649110640673518,13.038404810405298,15.231546211727817,16.1245154965971,12.36931687685298,12.806248474865697,9.848857801796104,9.899494936611665,10.04987562112089,6.082762530298219,5.0,9.486832980505138,14.212670403551895
147.27525250360293,24.0,22.627416997969522,22.80350850198276,16.97056274847714,12.806248474865697,12.806248474865697,5.0,7.810249675906654,3.605551275463989,2.23606797749979,5.830951894845301,16.64331697709324,13.92838827718412,15.231546211727817,18.027756377319946,15.132745950421556,17.0,14.866068747318506,14.422205101855956,11.180339887498949,8.246211251235321,5.385164807134504,5.385164807134504,5.0,3.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,4.47213595499958,8.246211251235321,7.0,5.0,4.242640687119285,9.055385138137417,6.708203932499369,11.40175425099138,17.029386365926403,10.04987562112089,13.0,14.7648230602334,13.892443989449804,17.029386365926403,12.649110640673518,11.661903789690601,10.816653826391969,8.0,8.246211251235321,3.1622776601683795,10.44030650891055,10.0,22.67156809750927,15.620499351813308,24.041630560342615
147.27525250360293,24.0,19.697715603592208,22.80350850198276,16.55294535724685,16.0312195418814,13.0,12.165525060596439,6.4031242374328485,4.123105625617661,3.605551275463989,6.708203932499369,12.206555615733702,12.041594578792296,8.06225774829855,17.11724276862369,12.083045973594572,12.529964086141668,15.264337522473747,12.529964086141668,10.0,10.295630140987,12.206555615733702,5.0,2.23606797749979,5.830951894845301,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.06225774829855,7.0710678118654755,6.324555320336759,6.324555320336759,6.708203932499369,7.0710678118654755,9.0,9.486832980505138,9.486832980505138,14.0,10.04987562112089,12.649110640673518,17.029386365926403,16.278820596099706,18.439088914585774,11.180339887498949,12.36931687685298,8.602325267042627,5.0,5.385164807134504,5.830951894845301,7.615773105863909,8.94427190999916,18.439088914585774,21.95449840010015
147.27525250360293,24.0,23.0,21.02379604162864,14.866068747318506,13.341664064126334,9.055385138137417,6.082762530298219,2.0,4.47213595499958,4.47213595499958,8.06225774829855,14.212670403551895,18.439088914585774,16.15549442140351,13.45362404707371,19.4164878389476,16.401219466856727,16.401219466856727,14.866068747318506,10.44030650891055,10.295630140987,6.4031242374328485,5.0,1.0,3.605551275463989,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.082762530298219,6.0,8.602325267042627,11.045361017187261,10.04987562112089,6.324555320336759,10.44030650891055,12.649110640673518,13.416407864998739,13.601470508735444,13.601470508735444,9.899494936611665,14.560219778561036,13.92838827718412,13.416407864998739,9.486832980505138,10.295630140987,6.082762530298219,2.23606797749979,2.23606797749979,7.280109889280518,13.152946437965905,15.132745950421556,21.02379604162864,22.360679774997898
64.0,4.0,25.495097567963924,27.018512172212592,24.839484696748443,11.40175425099138,11.180339887498949,8.94427190999916,2.23606797749979,2.0,5.0990195135927845,4.123105625617661,8.94427190999916,12.36931687685298,13.038404810405298,12.806248474865697,10.0,12.206555615733702,10.295630140987,11.180339887498949,12.727922061357855,11.180339887498949,9.848857801796104,6.4031242374328485,4.47213595499958,4.47213595499958,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,3.605551275463989,5.830951894845301,2.8284271247461903,5.0,5.385164807134504,7.0710678118654755,7.280109889280518,10.0,8.06225774829855,15.620499351813308,10.0,16.278820596099706,15.556349186104045,19.209372712298546,12.206555615733702,15.652475842498529,10.0,7.280109889280518,3.605551275463989,2.0,6.082762530298219,13.892443989449804,17.804493814764857,19.209372712298546,31.144823004794873
147.27525250360293,24.0,22.02271554554524,21.2602916254693,18.439088914585774,15.620499351813308,16.278820596099706,5.830951894845301,3.0,2.8284271247461903,3.1622776601683795,3.1622776601683795,11.704699910719626,6.0,13.416407864998739,16.492422502470642,17.26267650163207,13.0,13.601470508735444,10.04987562112089,12.36931687685298,11.0,8.06225774829855,8.06225774829855,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.615773105863909,10.295630140987,5.830951894845301,5.0990195135927845,8.54400374531753,6.082762530298219,10.198039027185569,6.324555320336759,11.180339887498949,10.198039027185569,16.278820596099706,11.180339887498949,12.165525060596439,17.46424919657298,18.439088914585774,10.63014581273465,10.770329614269007,8.94427190999916,6.0,5.0,7.211102550927978,8.06225774829855,14.212670403551895,20.248456731316587,21.470910553583888
147.27525250360293,24.0,20.12461179749811,18.24828759089466,15.231546211727817,13.416407864998739,6.4031242374328485,2.0,5.0990195135927845,10.44030650891055,13.0,14.7648230602334,15.556349186104045,12.529964086141668,16.97056274847714,16.278820596099706,16.401219466856727,16.64331697709324,13.45362404707371,8.48528137423857,8.48528137423857,11.40175425099138,3.605551275463989,3.605551275463989,7.280109889280518,8.06225774829855,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,8.06225774829855,7.280109889280518,11.180339887498949,8.54400374531753,9.433981132056603,12.083045973594572,11.40175425099138,12.083045973594572,12.529964086141668,16.278820596099706,13.341664064126334,15.811388300841896,13.038404810405298,5.0,6.324555320336759,7.280109889280518,1.4142135623730951,4.242640687119285,7.0710678118654755,12.649110640673518,17.46424919657298,25.298221281347036,21.93171219946131,25.298221281347036,32.89376840679705
64.0,4.0,30.463092423455635,26.68332812825267,20.615528128088304,15.652475842498529,15.264337522473747,11.40175425099138,4.123105625617661,2.23606797749979,7.211102550927978,9.433981132056603,15.620499351813308,12.041594578792296,16.401219466856727,14.7648230602334,12.041594578792296,15.264337522473747,14.142135623730951,13.92838827718412,11.313708498984761,10.770329614269007,7.211102550927978,5.0990195135927845,3.1622776601683795,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.47213595499958,6.4031242374328485,4.47213595499958,2.8284271247461903,2.23606797749979,6.324555320336759,12.041594578792296,10.04987562112089,13.038404810405298,13.038404810405298,13.892443989449804,15.132745950421556,13.341664064126334,18.027756377319946,10.295630140987,10.770329614269007,5.656854249492381,5.0,3.0,2.0,8.602325267042627,13.601470508735444,16.1245154965971,24.698178070456937,21.840329667841555
147.27525250360293,24.0,31.76476034853718,21.95449840010015,17.69180601295413,16.278820596099706,14.317821063276353,8.602325267042627,4.242640687119285,1.4142135623730951,6.708203932499369,8.602325267042627,5.385164807134504,13.601470508735444,15.652475842498529,13.416407864998739,17.08800749063506,14.560219778561036,11.180339887498949,12.041594578792296,12.36931687685298,8.246211251235321,6.082762530298219,1.4142135623730951,3.0,1.4142135623730951,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.602325267042627,6.082762530298219,3.1622776601683795,1.4142135623730951,1.0,3.605551275463989,7.280109889280518,10.770329614269007,14.317821063276353,14.035668847618199,11.180339887498949,15.297058540778355,16.278820596099706,14.317821063276353,12.041594578792296,13.038404810405298,8.54400374531753,5.0990195135927845,3.605551275463989,5.830951894845301,7.810249675906654,12.806248474865697,14.212670403551895,21.095023109728988,28.319604517012593
147.27525250360293,24.0,29.068883707497267,28.600699292150182,22.360679774997898,22.47220505424423,14.866068747318506,13.601470508735444,10.63014581273465,3.605551275463989,6.0,6.324555320336759,10.295630140987,8.48528137423857,16.492422502470642,12.083045973594572,14.7648230602334,11.704699910719626,18.384776310850235,17.029386365926403,14.422205101855956,10.63014581273465,9.899494936611665,3.605551275463989,7.211102550927978,3.605551275463989,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.06225774829855,4.242640687119285,6.324555320336759,3.605551275463989,3.0,5.0990195135927845,5.0990195135927845,11.661903789690601,11.045361017187261,8.94427190999916,9.0,15.033296378372908,19.026297590440446,16.0,13.0,15.297058540778355,14.142135623730951,8.602325267042627,8.246211251235321,4.123105625617661,5.0,11.313708498984761,13.45362404707371,22.02271554554524,21.470910553583888
64.0,4.0,23.430749027719962,29.698484809834994,29.698484809834994,25.0,23.345235059857504,14.422205101855956,10.0,10.63014581273465,8.48528137423857,2.23606797749979,10.63014581273465,7.0710678118654755,15.231546211727817,14.422205101855956,19.235384061671343,14.317821063276353,12.36931687685298,16.1245154965971,15.811388300841896,14.866068747318506,13.341664064126334,8.0,12.36931687685298,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.0,11.180339887498949,8.246211251235321,6.708203932499369,2.23606797749979,2.8284271247461903,5.0,5.830951894845301,10.198039027185569,7.280109889280518,13.601470508735444,13.601470508735444,17.0,17.46424919657298,17.72004514666935,19.235384061671343,13.038404810405298,14.035668847618199,11.0,10.44030650891055,5.0,9.219544457292887,8.48528137423857,17.029386365926403,18.788294228055936
147.27525250360293,24.0,24.758836806279895,26.076809620810597,29.0,22.825424421026653,18.027756377319946,12.041594578792296,8.0,5.385164807134504,5.0,5.0,7.211102550927978,8.06225774829855,16.76305461424021,17.26267650163207,14.866068747318506,15.033296378372908,17.029386365926403,15.297058540778355,15.297058540778355,15.132745950421556,11.045361017187261,11.704699910719626,9.055385138137417,7.0710678118654755,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.385164807134504,3.1622776601683795,4.0,3.1622776601683795,1.0,2.0,2.23606797749979,8.246211251235321,7.280109889280518,14.035668847618199,21.02379604162864,20.024984394500787,20.248456731316587,17.46424919657298,14.035668847618199,16.15549442140351,17.08800749063506,12.041594578792296,7.280109889280518,7.615773105863909,5.0,7.0710678118654755,6.708203932499369,18.439088914585774,22.20360331117452
147.27525250360293,24.0,34.655446902326915,30.01666203960727,24.166091947189145,25.238858928247925,22.135943621178654,18.384776310850235,18.439088914585774,7.810249675906654,10.63014581273465,7.810249675906654,4.242640687119285,12.041594578792296,7.211102550927978,12.206555615733702,11.313708498984761,12.529964086141668,13.0,13.601470508735444,13.92838827718412,9.848857801796104,12.206555615733702,12.206555615733702,4.123105625617661,9.433981132056603,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.899494936611665,10.44030650891055,7.211102550927978,10.44030650891055,5.0990195135927845,1.0,6.4031242374328485,5.0990195135927845,13.0,10.63014581273465,16.64331697709324,17.46424919657298,18.439088914585774,15.524174696260024,26.40075756488817,20.0,14.7648230602334,15.231546211727817,13.601470508735444,10.816653826391969,6.4031242374328485,11.045361017187261,5.385164807134504,17.804493814764857,19.849433241279208
147.27525250360293,24.0,21.02379604162864,26.419689627245813,22.360679774997898,22.80350850198276,18.867962264113206,22.02271554554524,17.4928556845359,9.219544457292887,12.806248474865697,6.4031242374328485,2.0,6.082762530298219,2.0,8.48528137423857,5.0,11.180339887498949,13.416407864998739,12.649110640673518,10.770329614269007,10.295630140987,12.206555615733702,9.899494936611665,8.54400374531753,6.708203932499369,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.44030650891055,10.770329614269007,8.246211251235321,6.324555320336759,5.830951894845301,5.385164807134504,9.848857801796104,7.280109889280518,9.486832980505138,7.280109889280518,9.486832980505138,12.083045973594572,15.0,15.811388300841896,19.1049731745428,18.384776310850235,19.4164878389476,14.866068747318506,12.806248474865697,10.04987562112089,6.082762530298219,1.0,6.708203932499369,14.7648230602334,13.601470508735444
147.27525250360293,24.0,27.85677655436824,27.784887978899608,25.632011235952593,18.027756377319946,20.12461179749811,14.7648230602334,11.180339887498949,7.0710678118654755,3.605551275463989,5.830951894845301,9.433981132056603,10.816653826391969,14.142135623730951,14.422205101855956,16.278820596099706,9.899494936611665,17.204650534085253,12.206555615733702,13.892443989449804,10.63014581273465,11.40175425099138,8.54400374531753,3.1622776601683795,3.605551275463989,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.615773105863909,2.23606797749979,8.06225774829855,5.0,4.123105625617661,4.47213595499958,4.0,10.0,9.219544457292887,9.433981132056603,15.652475842498529,15.811388300841896,17.88854381999832,15.132745950421556,14.7648230602334,17.0,13.152946437965905,15.620499351813308,11.661903789690601,6.708203932499369,7.0710678118654755,9.0,13.038404810405298,9.219544457292887,24.413111231467404
147.27525250360293,24.0,21.02379604162864,28.284271247461902,14.560219778561036,19.313207915827967,17.029386365926403,15.132745950421556,14.142135623730951,10.770329614269007,6.708203932499369,3.605551275463989,4.123105625617661,6.324555320336759,10.770329614269007,13.0,6.324555320336759,11.180339887498949,16.55294535724685,11.704699910719626,15.524174696260024,7.0710678118654755,8.06225774829855,10.0,5.0990195135927845,6.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,10.44030650891055,9.219544457292887,7.0710678118654755,3.1622776601683795,4.242640687119285,6.324555320336759,4.242640687119285,4.123105625617661,10.295630140987,9.219544457292887,13.0,15.0,16.1245154965971,15.297058540778355,20.615528128088304,18.027756377319946,17.08800749063506,18.24828759089466,11.045361017187261,6.4031242374328485,9.219544457292887,8.48528137423857,10.0,10.198039027185569,11.40175425099138
