Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,8.94427190999916,15.264337522473747,8.0,5.0,8.06225774829855,8.0,9.433981132056603,11.40175425099138,12.041594578792296,12.529964086141668,10.63014581273465,13.601470508735444,12.806248474865697,12.041594578792296,6.4031242374328485,7.615773105863909,5.0,5.385164807134504,3.1622776601683795,7.0710678118654755,1.4142135623730951,4.123105625617661,8.602325267042627,9.219544457292887,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,8.54400374531753,4.123105625617661,10.0,10.04987562112089,7.211102550927978,14.317821063276353,7.0710678118654755,12.083045973594572,14.0,12.041594578792296,9.055385138137417,8.54400374531753,8.06225774829855,9.219544457292887,11.40175425099138,7.211102550927978,12.083045973594572,14.317821063276353,14.7648230602334,17.029386365926403,20.248456731316587,19.1049731745428,18.681541692269406,20.12461179749811,18.027756377319946
147.27525250360293,24.0,12.806248474865697,12.083045973594572,22.360679774997898,8.94427190999916,14.035668847618199,15.297058540778355,18.027756377319946,21.840329667841555,7.211102550927978,5.830951894845301,8.602325267042627,12.206555615733702,9.219544457292887,11.045361017187261,8.54400374531753,9.055385138137417,4.0,5.656854249492381,10.04987562112089,9.055385138137417,8.246211251235321,11.0,13.038404810405298,7.0710678118654755,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,6.082762530298219,9.0,10.0,13.038404810405298,10.44030650891055,7.0710678118654755,12.041594578792296,9.055385138137417,14.560219778561036,5.0990195135927845,10.770329614269007,7.280109889280518,14.560219778561036,14.422205101855956,7.0710678118654755,13.038404810405298,17.204650534085253,14.866068747318506,18.867962264113206,15.652475842498529,17.72004514666935,9.055385138137417,19.235384061671343,19.4164878389476,17.88854381999832
147.27525250360293,24.0,10.04987562112089,14.866068747318506,14.142135623730951,12.165525060596439,16.0312195418814,12.529964086141668,18.973665961010276,12.041594578792296,10.816653826391969,10.770329614269007,17.11724276862369,9.486832980505138,7.810249675906654,13.0,6.4031242374328485,5.0,13.892443989449804,2.8284271247461903,8.602325267042627,8.06225774829855,9.848857801796104,10.816653826391969,10.04987562112089,9.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.211102550927978,6.082762530298219,9.848857801796104,11.661903789690601,9.486832980505138,15.0,9.219544457292887,11.180339887498949,11.704699910719626,11.40175425099138,8.54400374531753,10.770329614269007,6.708203932499369,9.433981132056603,15.620499351813308,14.422205101855956,10.295630140987,13.416407864998739,14.560219778561036,18.027756377319946,15.811388300841896,19.72308292331602,17.11724276862369,18.027756377319946,16.64331697709324
147.27525250360293,24.0,15.297058540778355,21.37755832643195,18.24828759089466,18.110770276274835,20.396078054371138,16.278820596099706,18.0,18.0,16.0312195418814,18.027756377319946,15.033296378372908,10.04987562112089,11.045361017187261,10.04987562112089,11.40175425099138,8.94427190999916,7.211102550927978,9.219544457292887,9.848857801796104,7.810249675906654,10.198039027185569,9.848857801796104,15.297058540778355,11.045361017187261,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,9.219544457292887,11.313708498984761,9.899494936611665,6.4031242374328485,8.94427190999916,7.810249675906654,9.848857801796104,11.180339887498949,11.661903789690601,6.4031242374328485,8.48528137423857,13.45362404707371,10.816653826391969,13.038404810405298,17.4928556845359,16.97056274847714,18.027756377319946,17.4928556845359,20.518284528683193,21.02379604162864,22.825424421026653,20.0,18.867962264113206,23.53720459187964,22.825424421026653
147.27525250360293,24.0,12.806248474865697,12.165525060596439,8.54400374531753,10.04987562112089,9.848857801796104,11.045361017187261,9.486832980505138,13.601470508735444,12.083045973594572,3.605551275463989,11.180339887498949,11.0,7.280109889280518,6.0,7.0710678118654755,7.0,4.123105625617661,8.06225774829855,5.830951894845301,2.23606797749979,5.0990195135927845,4.242640687119285,5.830951894845301,4.123105625617661,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,7.211102550927978,5.0,8.0,13.038404810405298,12.041594578792296,9.219544457292887,10.44030650891055,9.848857801796104,7.615773105863909,11.180339887498949,9.486832980505138,5.830951894845301,5.830951894845301,6.4031242374328485,8.246211251235321,6.4031242374328485,9.219544457292887,11.704699910719626,19.1049731745428,13.038404810405298,13.892443989449804,15.132745950421556,12.041594578792296,17.08800749063506,15.264337522473747
147.27525250360293,24.0,7.0,6.0,11.704699910719626,8.602325267042627,11.40175425099138,12.806248474865697,14.866068747318506,12.083045973594572,12.206555615733702,9.055385138137417,14.317821063276353,18.384776310850235,9.219544457292887,7.615773105863909,7.0710678118654755,3.1622776601683795,6.4031242374328485,9.433981132056603,8.54400374531753,4.47213595499958,6.4031242374328485,7.615773105863909,9.486832980505138,5.830951894845301,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,9.055385138137417,6.082762530298219,8.06225774829855,10.295630140987,12.165525060596439,10.04987562112089,10.0,5.830951894845301,4.47213595499958,9.899494936611665,6.082762530298219,7.615773105863909,9.0,9.486832980505138,7.280109889280518,14.142135623730951,11.180339887498949,15.0,13.0,18.384776310850235,18.027756377319946,15.132745950421556,17.029386365926403,21.02379604162864,18.973665961010276
147.27525250360293,24.0,15.033296378372908,15.231546211727817,11.180339887498949,13.601470508735444,12.041594578792296,12.36931687685298,12.649110640673518,15.297058540778355,15.524174696260024,14.035668847618199,8.246211251235321,7.810249675906654,9.055385138137417,11.40175425099138,5.0990195135927845,9.486832980505138,4.123105625617661,7.615773105863909,8.06225774829855,5.0990195135927845,12.0,5.0990195135927845,11.180339887498949,11.180339887498949,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,12.041594578792296,11.40175425099138,10.295630140987,10.44030650891055,8.94427190999916,8.246211251235321,11.180339887498949,2.0,9.055385138137417,4.123105625617661,10.770329614269007,10.770329614269007,9.219544457292887,7.211102550927978,14.317821063276353,12.206555615733702,13.038404810405298,16.492422502470642,16.492422502470642,14.035668847618199,22.20360331117452,19.1049731745428,12.36931687685298,14.035668847618199,14.560219778561036
147.27525250360293,24.0,13.038404810405298,14.0,12.0,16.1245154965971,16.0312195418814,16.278820596099706,14.035668847618199,16.0,12.083045973594572,15.0,8.54400374531753,13.601470508735444,4.47213595499958,4.123105625617661,9.219544457292887,4.123105625617661,7.0710678118654755,12.041594578792296,12.806248474865697,11.704699910719626,7.0,10.04987562112089,6.324555320336759,5.0,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,10.04987562112089,7.0710678118654755,10.04987562112089,8.94427190999916,7.810249675906654,6.082762530298219,8.48528137423857,14.422205101855956,11.704699910719626,10.770329614269007,12.041594578792296,9.899494936611665,8.06225774829855,10.0,10.770329614269007,9.848857801796104,13.0,17.204650534085253,14.560219778561036,19.235384061671343,14.142135623730951,12.806248474865697,13.416407864998739,15.811388300841896,16.0312195418814
147.27525250360293,24.0,22.360679774997898,17.08800749063506,25.495097567963924,18.439088914585774,16.0312195418814,14.142135623730951,21.02379604162864,14.866068747318506,16.1245154965971,19.235384061671343,9.055385138137417,9.055385138137417,8.246211251235321,8.54400374531753,7.280109889280518,3.605551275463989,6.4031242374328485,7.810249675906654,7.615773105863909,6.708203932499369,6.4031242374328485,8.602325267042627,8.94427190999916,10.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,12.165525060596439,13.92838827718412,14.035668847618199,14.560219778561036,16.64331697709324,14.142135623730951,11.661903789690601,15.811388300841896,14.212670403551895,6.708203932499369,3.605551275463989,11.40175425099138,11.045361017187261,10.0,7.211102550927978,18.027756377319946,16.97056274847714,18.35755975068582,20.248456731316587,25.942243542145693,22.360679774997898,24.698178070456937,23.706539182259394,25.059928172283335,20.0
147.27525250360293,24.0,13.601470508735444,21.02379604162864,14.142135623730951,18.027756377319946,17.029386365926403,17.11724276862369,19.6468827043885,21.840329667841555,14.035668847618199,15.132745950421556,8.0,11.704699910719626,13.0,6.324555320336759,7.211102550927978,7.0710678118654755,7.211102550927978,5.656854249492381,9.219544457292887,8.06225774829855,5.385164807134504,8.54400374531753,7.280109889280518,7.0,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.848857801796104,11.40175425099138,14.7648230602334,10.0,16.64331697709324,10.770329614269007,7.0710678118654755,9.219544457292887,14.866068747318506,6.4031242374328485,9.433981132056603,14.560219778561036,12.083045973594572,20.808652046684813,12.083045973594572,14.7648230602334,16.1245154965971,30.528675044947494,10.04987562112089,14.7648230602334,18.384776310850235,23.345235059857504,19.1049731745428,20.248456731316587,13.92838827718412
147.27525250360293,24.0,20.518284528683193,10.44030650891055,5.385164807134504,10.198039027185569,13.0,12.206555615733702,14.317821063276353,10.198039027185569,8.06225774829855,6.082762530298219,5.385164807134504,12.649110640673518,10.198039027185569,7.280109889280518,7.615773105863909,7.615773105863909,8.48528137423857,5.0,2.23606797749979,5.830951894845301,3.0,4.123105625617661,5.0990195135927845,9.219544457292887,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,6.0,9.433981132056603,11.704699910719626,7.810249675906654,16.55294535724685,10.770329614269007,9.486832980505138,12.083045973594572,15.811388300841896,9.848857801796104,11.180339887498949,6.324555320336759,8.06225774829855,7.211102550927978,8.602325267042627,14.212670403551895,12.206555615733702,15.620499351813308,23.600847442411894,16.64331697709324,16.64331697709324,21.95449840010015,20.12461179749811,18.439088914585774,21.095023109728988
64.0,4.0,11.180339887498949,16.55294535724685,20.248456731316587,14.560219778561036,14.212670403551895,17.88854381999832,15.620499351813308,15.652475842498529,13.892443989449804,13.0,8.06225774829855,17.88854381999832,5.656854249492381,5.0,7.810249675906654,6.324555320336759,7.211102550927978,10.04987562112089,10.295630140987,7.280109889280518,8.06225774829855,6.4031242374328485,8.06225774829855,8.246211251235321,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,8.06225774829855,6.324555320336759,9.486832980505138,8.48528137423857,9.899494936611665,10.295630140987,7.810249675906654,9.055385138137417,8.48528137423857,8.48528137423857,5.830951894845301,10.44030650891055,12.36931687685298,13.152946437965905,9.848857801796104,11.045361017187261,13.92838827718412,21.540659228538015,13.152946437965905,15.297058540778355,15.652475842498529,14.7648230602334,16.1245154965971,12.041594578792296,18.973665961010276
147.27525250360293,24.0,15.556349186104045,13.038404810405298,10.198039027185569,16.55294535724685,15.231546211727817,17.08800749063506,14.560219778561036,13.0,16.278820596099706,15.524174696260024,9.433981132056603,8.602325267042627,10.816653826391969,7.615773105863909,3.605551275463989,3.1622776601683795,1.0,4.47213595499958,6.0,7.615773105863909,6.0,8.0,9.219544457292887,7.280109889280518,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.661903789690601,5.385164807134504,13.0,19.6468827043885,4.47213595499958,14.317821063276353,6.324555320336759,14.142135623730951,9.486832980505138,4.123105625617661,5.0990195135927845,5.656854249492381,2.0,8.06225774829855,12.206555615733702,12.083045973594572,16.278820596099706,22.825424421026653,18.601075237738275,17.204650534085253,17.08800749063506,13.601470508735444,21.02379604162864,17.0,15.0
147.27525250360293,24.0,10.0,14.560219778561036,18.973665961010276,14.866068747318506,21.540659228538015,18.973665961010276,19.313207915827967,16.55294535724685,13.0,17.46424919657298,13.152946437965905,14.212670403551895,10.04987562112089,4.242640687119285,3.1622776601683795,7.0710678118654755,7.615773105863909,8.94427190999916,6.4031242374328485,8.94427190999916,9.219544457292887,9.433981132056603,11.40175425099138,9.219544457292887,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,6.708203932499369,12.041594578792296,11.045361017187261,14.212670403551895,13.0,10.44030650891055,12.041594578792296,5.0,8.06225774829855,5.385164807134504,5.830951894845301,9.433981132056603,10.770329614269007,13.45362404707371,19.72308292331602,14.212670403551895,15.556349186104045,13.416407864998739,22.02271554554524,21.2602916254693,14.422205101855956,18.027756377319946,16.64331697709324,18.027756377319946,12.083045973594572
147.27525250360293,24.0,14.0,14.560219778561036,13.038404810405298,13.152946437965905,14.0,17.029386365926403,15.811388300841896,11.704699910719626,14.317821063276353,15.297058540778355,9.486832980505138,8.48528137423857,6.708203932499369,4.47213595499958,3.1622776601683795,6.4031242374328485,8.602325267042627,8.602325267042627,10.0,6.4031242374328485,12.529964086141668,10.295630140987,10.295630140987,9.433981132056603,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.94427190999916,10.0,9.219544457292887,7.211102550927978,9.486832980505138,6.708203932499369,11.180339887498949,9.433981132056603,9.433981132056603,9.433981132056603,6.4031242374328485,12.36931687685298,8.06225774829855,11.180339887498949,10.770329614269007,16.64331697709324,17.204650534085253,13.45362404707371,14.422205101855956,13.416407864998739,13.0,9.219544457292887,15.297058540778355,17.0,12.0
147.27525250360293,24.0,15.033296378372908,13.601470508735444,13.601470508735444,21.095023109728988,20.591260281974,18.788294228055936,18.0,11.40175425099138,15.0,9.848857801796104,7.615773105863909,14.0,4.242640687119285,3.1622776601683795,3.1622776601683795,6.0,6.708203932499369,1.4142135623730951,11.0,8.54400374531753,8.94427190999916,7.0710678118654755,11.40175425099138,11.661903789690601,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,11.0,11.180339887498949,13.152946437965905,11.40175425099138,10.198039027185569,11.180339887498949,13.341664064126334,4.0,4.47213595499958,11.704699910719626,13.038404810405298,6.708203932499369,10.63014581273465,14.7648230602334,18.601075237738275,17.88854381999832,14.422205101855956,14.866068747318506,18.439088914585774,17.029386365926403,15.0,16.278820596099706,18.027756377319946,12.806248474865697,9.848857801796104
147.27525250360293,24.0,18.35755975068582,19.72308292331602,11.045361017187261,13.038404810405298,21.213203435596427,21.213203435596427,16.492422502470642,16.492422502470642,17.46424919657298,18.973665961010276,12.041594578792296,7.280109889280518,11.661903789690601,10.63014581273465,5.830951894845301,5.0,8.94427190999916,5.385164807134504,8.06225774829855,7.810249675906654,10.0,5.0,10.04987562112089,9.486832980505138,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,12.041594578792296,11.180339887498949,9.848857801796104,18.027756377319946,18.973665961010276,16.1245154965971,11.180339887498949,16.15549442140351,13.038404810405298,10.295630140987,10.44030650891055,5.0990195135927845,9.055385138137417,10.44030650891055,19.235384061671343,17.46424919657298,23.08679276123039,19.697715603592208,20.615528128088304,23.769728648009426,20.248456731316587,26.68332812825267,13.416407864998739,18.027756377319946,21.840329667841555
147.27525250360293,24.0,16.15549442140351,13.038404810405298,9.055385138137417,10.0,11.704699910719626,7.615773105863909,14.142135623730951,18.439088914585774,10.816653826391969,9.219544457292887,10.63014581273465,14.142135623730951,11.661903789690601,9.486832980505138,6.082762530298219,12.165525060596439,7.0710678118654755,2.8284271247461903,7.0710678118654755,8.06225774829855,6.708203932499369,7.211102550927978,3.1622776601683795,5.385164807134504,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,8.06225774829855,10.198039027185569,6.082762530298219,10.44030650891055,12.36931687685298,10.04987562112089,7.0710678118654755,8.54400374531753,12.206555615733702,7.810249675906654,9.219544457292887,5.385164807134504,12.041594578792296,11.40175425099138,3.605551275463989,13.892443989449804,16.492422502470642,17.46424919657298,14.212670403551895,16.55294535724685,16.76305461424021,21.37755832643195,19.235384061671343,17.72004514666935,20.12461179749811
64.0,4.0,19.4164878389476,11.661903789690601,11.40175425099138,11.313708498984761,13.416407864998739,13.416407864998739,16.64331697709324,14.560219778561036,11.045361017187261,8.94427190999916,11.045361017187261,9.848857801796104,9.219544457292887,5.0,3.605551275463989,5.385164807134504,8.94427190999916,4.123105625617661,5.0,10.04987562112089,8.06225774829855,8.06225774829855,9.055385138137417,7.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.246211251235321,9.486832980505138,14.142135623730951,4.47213595499958,10.770329614269007,10.44030650891055,10.0,9.899494936611665,3.605551275463989,12.529964086141668,9.433981132056603,11.180339887498949,10.04987562112089,14.142135623730951,13.038404810405298,16.278820596099706,13.341664064126334,18.867962264113206,16.15549442140351,18.110770276274835,18.24828759089466,21.02379604162864,17.46424919657298,20.12461179749811,16.55294535724685
