Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,2.23606797749979,10.63014581273465,13.92838827718412,16.1245154965971,13.45362404707371,19.209372712298546,14.7648230602334,16.55294535724685,13.892443989449804,15.811388300841896,12.041594578792296,8.94427190999916,7.280109889280518,3.0,3.1622776601683795,2.23606797749979,4.47213595499958,9.486832980505138,5.0,8.06225774829855,8.48528137423857,10.63014581273465,13.601470508735444,10.816653826391969,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.0710678118654755,8.602325267042627,8.94427190999916,6.708203932499369,12.727922061357855,9.848857801796104,10.63014581273465,6.708203932499369,9.0,4.123105625617661,5.0,4.242640687119285,2.23606797749979,5.656854249492381,5.830951894845301,12.165525060596439,17.11724276862369,14.560219778561036,14.866068747318506,17.11724276862369,15.811388300841896,15.132745950421556,12.041594578792296,10.295630140987,9.055385138137417
147.27525250360293,24.0,7.280109889280518,7.810249675906654,12.727922061357855,17.029386365926403,12.041594578792296,19.849433241279208,16.401219466856727,19.1049731745428,18.027756377319946,14.422205101855956,6.324555320336759,6.4031242374328485,7.211102550927978,3.605551275463989,3.0,1.4142135623730951,5.0,9.055385138137417,7.0,8.0,8.94427190999916,10.63014581273465,14.142135623730951,10.816653826391969,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.54400374531753,6.082762530298219,5.385164807134504,10.295630140987,11.704699910719626,9.848857801796104,8.48528137423857,8.54400374531753,8.06225774829855,7.280109889280518,4.47213595499958,5.0,6.324555320336759,7.211102550927978,9.055385138137417,10.04987562112089,12.649110640673518,14.142135623730951,18.24828759089466,20.615528128088304,16.0,15.524174696260024,14.560219778561036,15.132745950421556,10.04987562112089
154.25303886795876,25.0,7.810249675906654,1.0,8.94427190999916,14.035668847618199,10.198039027185569,12.165525060596439,16.0312195418814,17.26267650163207,15.524174696260024,14.0,13.341664064126334,14.560219778561036,11.661903789690601,6.324555320336759,3.1622776601683795,5.830951894845301,4.47213595499958,2.23606797749979,5.0,7.211102550927978,7.280109889280518,8.48528137423857,10.770329614269007,10.770329614269007,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,10.0,6.4031242374328485,7.0710678118654755,8.602325267042627,10.63014581273465,11.40175425099138,15.620499351813308,13.601470508735444,13.416407864998739,10.0,6.4031242374328485,16.97056274847714,5.0,11.045361017187261,11.180339887498949,16.1245154965971,14.142135623730951,13.152946437965905,17.26267650163207,16.0,21.37755832643195,23.0,19.235384061671343,21.095023109728988,16.0312195418814
147.27525250360293,24.0,8.06225774829855,3.605551275463989,13.0,10.63014581273465,12.041594578792296,11.40175425099138,19.209372712298546,14.212670403551895,15.620499351813308,21.633307652783937,12.041594578792296,13.45362404707371,11.40175425099138,13.45362404707371,7.0710678118654755,2.0,5.385164807134504,4.0,8.94427190999916,11.180339887498949,11.661903789690601,11.180339887498949,10.816653826391969,12.165525060596439,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.0,7.615773105863909,11.40175425099138,12.36931687685298,12.165525060596439,12.041594578792296,11.180339887498949,7.280109889280518,9.219544457292887,3.0,6.082762530298219,6.708203932499369,9.219544457292887,7.810249675906654,7.810249675906654,13.416407864998739,14.866068747318506,19.72308292331602,14.7648230602334,20.615528128088304,13.892443989449804,18.027756377319946,20.518284528683193,16.97056274847714,13.45362404707371
147.27525250360293,24.0,2.8284271247461903,6.324555320336759,15.556349186104045,14.0,13.416407864998739,15.231546211727817,13.0,17.26267650163207,17.46424919657298,12.529964086141668,9.848857801796104,11.661903789690601,11.045361017187261,7.280109889280518,8.246211251235321,1.0,6.708203932499369,5.830951894845301,4.123105625617661,9.055385138137417,10.770329614269007,10.04987562112089,14.0,13.601470508735444,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.0,5.0990195135927845,7.211102550927978,9.433981132056603,9.486832980505138,9.486832980505138,11.40175425099138,11.313708498984761,4.0,10.295630140987,6.708203932499369,6.0,7.0,13.038404810405298,8.06225774829855,6.708203932499369,12.041594578792296,18.973665961010276,15.033296378372908,18.788294228055936,20.024984394500787,11.180339887498949,17.72004514666935,18.681541692269406,14.7648230602334
147.27525250360293,24.0,7.0,4.47213595499958,5.656854249492381,9.219544457292887,12.206555615733702,14.035668847618199,14.317821063276353,14.560219778561036,13.892443989449804,14.422205101855956,13.45362404707371,14.142135623730951,14.212670403551895,5.0,4.47213595499958,5.0,4.47213595499958,3.0,4.0,6.4031242374328485,9.899494936611665,7.810249675906654,10.63014581273465,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.54400374531753,7.0,6.708203932499369,9.055385138137417,9.055385138137417,9.055385138137417,11.045361017187261,8.0,11.180339887498949,12.165525060596439,8.246211251235321,11.40175425099138,8.06225774829855,11.180339887498949,8.06225774829855,11.40175425099138,15.264337522473747,14.422205101855956,14.422205101855956,11.704699910719626,20.12461179749811,25.0,21.633307652783937,17.4928556845359,17.69180601295413
64.0,4.0,9.848857801796104,16.55294535724685,16.278820596099706,19.235384061671343,19.1049731745428,17.029386365926403,15.524174696260024,10.0,16.0312195418814,9.433981132056603,10.770329614269007,4.47213595499958,1.0,4.0,4.242640687119285,9.486832980505138,7.280109889280518,9.486832980505138,8.06225774829855,12.206555615733702,7.810249675906654,5.0,9.433981132056603,9.219544457292887,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.324555320336759,9.055385138137417,6.4031242374328485,6.082762530298219,2.8284271247461903,11.661903789690601,5.0990195135927845,4.242640687119285,0.0,2.8284271247461903,7.280109889280518,7.0,7.615773105863909,8.06225774829855,17.4928556845359,13.0,19.6468827043885,13.152946437965905,12.649110640673518,19.235384061671343,11.40175425099138,12.36931687685298,2.0,8.06225774829855,4.242640687119285
147.27525250360293,24.0,10.770329614269007,13.341664064126334,15.524174696260024,18.110770276274835,19.6468827043885,18.110770276274835,14.142135623730951,16.492422502470642,11.180339887498949,16.1245154965971,11.40175425099138,11.180339887498949,3.0,6.4031242374328485,1.4142135623730951,4.0,5.830951894845301,6.4031242374328485,7.280109889280518,12.529964086141668,6.324555320336759,13.038404810405298,12.165525060596439,10.198039027185569,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.280109889280518,5.830951894845301,12.529964086141668,10.198039027185569,6.082762530298219,14.866068747318506,6.324555320336759,7.0,8.06225774829855,6.4031242374328485,6.708203932499369,5.656854249492381,8.246211251235321,8.06225774829855,10.04987562112089,10.44030650891055,14.317821063276353,13.92838827718412,14.0,17.72004514666935,14.035668847618199,8.48528137423857,17.26267650163207,9.848857801796104,8.0
147.27525250360293,24.0,7.0710678118654755,9.848857801796104,10.295630140987,12.529964086141668,11.313708498984761,13.892443989449804,16.278820596099706,14.212670403551895,15.0,17.0,12.727922061357855,8.54400374531753,12.806248474865697,1.4142135623730951,1.0,8.06225774829855,10.04987562112089,6.324555320336759,7.810249675906654,7.280109889280518,11.180339887498949,5.0990195135927845,9.219544457292887,9.055385138137417,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.219544457292887,6.082762530298219,9.0,9.219544457292887,8.06225774829855,9.219544457292887,15.297058540778355,8.06225774829855,11.40175425099138,12.041594578792296,9.486832980505138,4.242640687119285,5.0,4.47213595499958,8.48528137423857,11.313708498984761,15.811388300841896,15.620499351813308,15.264337522473747,13.45362404707371,21.587033144922902,15.0,15.620499351813308,19.72308292331602,8.602325267042627
147.27525250360293,24.0,16.0,8.48528137423857,12.727922061357855,12.041594578792296,16.64331697709324,14.422205101855956,14.317821063276353,16.401219466856727,14.422205101855956,15.0,11.180339887498949,15.652475842498529,7.615773105863909,8.602325267042627,5.0990195135927845,3.605551275463989,4.242640687119285,3.605551275463989,9.0,10.04987562112089,11.180339887498949,11.180339887498949,8.06225774829855,8.06225774829855,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.486832980505138,9.486832980505138,7.211102550927978,12.165525060596439,7.0710678118654755,12.206555615733702,9.433981132056603,8.602325267042627,7.211102550927978,10.0,9.433981132056603,7.615773105863909,10.770329614269007,6.324555320336759,11.40175425099138,12.0,11.180339887498949,14.317821063276353,14.560219778561036,16.0312195418814,19.026297590440446,20.0,17.46424919657298,18.788294228055936,16.1245154965971
147.27525250360293,24.0,11.661903789690601,10.63014581273465,14.317821063276353,13.601470508735444,17.88854381999832,16.1245154965971,17.4928556845359,16.401219466856727,14.866068747318506,13.892443989449804,14.422205101855956,14.866068747318506,10.04987562112089,9.433981132056603,5.830951894845301,5.830951894845301,5.0990195135927845,10.0,7.211102550927978,9.219544457292887,12.529964086141668,12.529964086141668,9.848857801796104,9.219544457292887,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0,9.219544457292887,12.083045973594572,7.0710678118654755,5.385164807134504,11.40175425099138,13.341664064126334,9.219544457292887,9.219544457292887,14.866068747318506,5.0,3.605551275463989,8.602325267042627,6.708203932499369,9.219544457292887,12.806248474865697,20.615528128088304,15.231546211727817,12.806248474865697,21.400934559032695,15.556349186104045,14.866068747318506,13.45362404707371,7.810249675906654,10.63014581273465
147.27525250360293,24.0,10.0,9.433981132056603,14.212670403551895,12.041594578792296,14.422205101855956,13.416407864998739,22.360679774997898,9.486832980505138,13.45362404707371,14.212670403551895,8.246211251235321,8.246211251235321,7.615773105863909,2.0,2.23606797749979,3.0,6.708203932499369,7.0710678118654755,6.082762530298219,9.055385138137417,10.04987562112089,14.0,9.848857801796104,9.486832980505138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,7.615773105863909,8.54400374531753,9.055385138137417,6.082762530298219,9.055385138137417,10.816653826391969,8.246211251235321,3.1622776601683795,8.602325267042627,7.615773105863909,7.0710678118654755,5.656854249492381,7.810249675906654,10.0,11.313708498984761,9.848857801796104,14.7648230602334,17.029386365926403,23.323807579381203,16.15549442140351,15.264337522473747,14.7648230602334,9.433981132056603,7.810249675906654,10.816653826391969
147.27525250360293,24.0,14.142135623730951,10.770329614269007,9.055385138137417,7.0710678118654755,6.708203932499369,12.206555615733702,16.1245154965971,15.264337522473747,15.524174696260024,16.492422502470642,15.811388300841896,16.1245154965971,7.615773105863909,12.0,7.615773105863909,5.385164807134504,4.123105625617661,4.0,4.47213595499958,12.041594578792296,9.433981132056603,9.848857801796104,10.63014581273465,7.0710678118654755,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,4.123105625617661,10.0,9.899494936611665,12.529964086141668,13.416407864998739,11.180339887498949,12.806248474865697,7.615773105863909,11.045361017187261,14.422205101855956,7.211102550927978,12.083045973594572,9.219544457292887,5.0,7.615773105863909,12.083045973594572,11.661903789690601,13.038404810405298,18.027756377319946,20.248456731316587,21.95449840010015,23.323807579381203,16.97056274847714,21.213203435596427,17.804493814764857
147.27525250360293,24.0,13.892443989449804,13.601470508735444,15.0,13.038404810405298,9.486832980505138,10.770329614269007,15.297058540778355,14.035668847618199,17.46424919657298,14.317821063276353,13.416407864998739,16.278820596099706,10.04987562112089,8.54400374531753,8.06225774829855,10.0,2.8284271247461903,5.0,4.242640687119285,7.615773105863909,9.055385138137417,8.48528137423857,10.198039027185569,7.0710678118654755,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,11.045361017187261,8.246211251235321,7.280109889280518,8.246211251235321,11.180339887498949,11.704699910719626,17.88854381999832,15.033296378372908,14.317821063276353,16.0,12.36931687685298,15.033296378372908,13.038404810405298,11.045361017187261,17.029386365926403,12.529964086141668,15.231546211727817,12.206555615733702,17.72004514666935,15.652475842498529,22.847319317591726,23.323807579381203,20.591260281974,28.653097563788805,21.18962010041709
147.27525250360293,24.0,15.652475842498529,11.180339887498949,16.15549442140351,9.0,37.8549864614954,15.297058540778355,11.704699910719626,19.4164878389476,14.866068747318506,18.027756377319946,15.297058540778355,8.246211251235321,10.04987562112089,10.198039027185569,3.605551275463989,5.0,8.48528137423857,4.123105625617661,9.219544457292887,11.661903789690601,6.4031242374328485,10.816653826391969,11.40175425099138,10.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,11.40175425099138,12.0,13.0,8.0,11.40175425099138,8.54400374531753,9.219544457292887,9.486832980505138,11.704699910719626,10.770329614269007,9.219544457292887,11.313708498984761,15.652475842498529,12.041594578792296,14.866068747318506,17.804493814764857,19.1049731745428,22.02271554554524,19.849433241279208,18.439088914585774,16.278820596099706,23.706539182259394,19.849433241279208,19.1049731745428,13.92838827718412
147.27525250360293,24.0,16.278820596099706,18.384776310850235,26.1725046566048,18.867962264113206,19.79898987322333,21.93171219946131,20.0,17.69180601295413,16.15549442140351,13.416407864998739,13.601470508735444,7.211102550927978,5.830951894845301,5.0,8.48528137423857,4.123105625617661,10.0,8.54400374531753,15.556349186104045,16.55294535724685,12.083045973594572,14.142135623730951,11.045361017187261,12.0,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,9.433981132056603,12.649110640673518,7.280109889280518,8.54400374531753,10.0,5.0990195135927845,8.246211251235321,6.708203932499369,10.0,10.295630140987,14.212670403551895,13.92838827718412,13.038404810405298,16.64331697709324,19.4164878389476,20.248456731316587,26.832815729997478,17.804493814764857,18.867962264113206,12.083045973594572,14.142135623730951,16.97056274847714,11.40175425099138,10.770329614269007,10.44030650891055
147.27525250360293,24.0,14.317821063276353,14.422205101855956,10.816653826391969,11.180339887498949,14.422205101855956,13.45362404707371,15.231546211727817,15.231546211727817,19.209372712298546,15.811388300841896,16.97056274847714,13.92838827718412,13.038404810405298,6.324555320336759,8.602325267042627,7.615773105863909,10.816653826391969,5.385164807134504,7.0710678118654755,6.324555320336759,7.0710678118654755,10.0,11.045361017187261,11.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,9.055385138137417,7.280109889280518,11.40175425099138,10.770329614269007,14.035668847618199,16.492422502470642,7.0710678118654755,17.88854381999832,7.0,12.083045973594572,7.810249675906654,7.615773105863909,7.615773105863909,11.180339887498949,14.317821063276353,11.045361017187261,12.083045973594572,19.026297590440446,14.142135623730951,20.024984394500787,20.024984394500787,20.024984394500787,15.132745950421556,21.02379604162864,20.09975124224178
147.27525250360293,24.0,14.317821063276353,22.80350850198276,17.0,22.20360331117452,22.825424421026653,18.867962264113206,19.209372712298546,19.72308292331602,20.615528128088304,13.038404810405298,13.45362404707371,15.811388300841896,14.7648230602334,13.038404810405298,11.180339887498949,6.708203932499369,7.280109889280518,8.94427190999916,13.038404810405298,10.770329614269007,10.63014581273465,10.295630140987,14.317821063276353,13.601470508735444,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,8.602325267042627,15.0,11.40175425099138,10.198039027185569,8.06225774829855,11.045361017187261,16.64331697709324,13.0,14.142135623730951,15.620499351813308,13.152946437965905,13.601470508735444,13.601470508735444,13.416407864998739,21.633307652783937,18.027756377319946,18.788294228055936,17.72004514666935,26.076809620810597,18.788294228055936,29.410882339705484,18.027756377319946,20.12461179749811,21.93171219946131,18.601075237738275
64.0,4.0,14.142135623730951,11.0,13.341664064126334,15.652475842498529,18.681541692269406,21.2602916254693,21.540659228538015,19.4164878389476,19.313207915827967,8.246211251235321,12.36931687685298,11.0,14.142135623730951,8.246211251235321,6.708203932499369,6.324555320336759,7.0710678118654755,9.486832980505138,9.486832980505138,11.40175425099138,12.165525060596439,10.44030650891055,12.806248474865697,9.219544457292887,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,14.142135623730951,6.4031242374328485,17.46424919657298,7.810249675906654,16.1245154965971,13.341664064126334,13.038404810405298,9.219544457292887,13.601470508735444,8.48528137423857,9.848857801796104,10.770329614269007,13.601470508735444,10.0,14.317821063276353,16.64331697709324,12.206555615733702,20.615528128088304,22.02271554554524,20.615528128088304,22.67156809750927,19.1049731745428,21.400934559032695,17.69180601295413,15.264337522473747
