Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
64.0,4.0,4.123105625617661,12.0,14.560219778561036,18.439088914585774,15.231546211727817,23.769728648009426,20.8806130178211,19.924858845171276,18.35755975068582,19.235384061671343,14.212670403551895,11.661903789690601,13.416407864998739,9.848857801796104,1.0,5.0,2.0,3.0,8.602325267042627,5.0,12.041594578792296,11.40175425099138,11.40175425099138,11.704699910719626,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,19.924858845171276,19.6468827043885,19.4164878389476,19.235384061671343,15.132745950421556,14.560219778561036,14.0,14.142135623730951,7.0710678118654755,8.06225774829855,6.708203932499369,3.1622776601683795,10.63014581273465,11.704699910719626,16.55294535724685,21.470910553583888,28.178005607210743,30.0,29.68164415931166,27.80287754891569,26.40075756488817,23.430749027719962,26.92582403567252,20.12461179749811,16.55294535724685
147.27525250360293,24.0,8.06225774829855,5.385164807134504,10.0,15.811388300841896,19.209372712298546,19.1049731745428,29.732137494637012,22.67156809750927,24.758836806279895,24.20743687382041,21.93171219946131,20.248456731316587,14.866068747318506,12.041594578792296,10.0,10.295630140987,3.1622776601683795,4.123105625617661,5.0,13.038404810405298,10.295630140987,9.486832980505138,12.083045973594572,11.661903789690601,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,17.11724276862369,25.495097567963924,20.223748416156685,21.02379604162864,19.697715603592208,20.591260281974,19.697715603592208,13.92838827718412,17.69180601295413,8.94427190999916,5.0990195135927845,6.0,4.0,7.280109889280518,18.110770276274835,28.442925306655784,27.018512172212592,33.06055050963308,37.33630940518894,43.0,40.311288741492746,43.01162633521314,38.2099463490856,34.52535300326414,25.96150997149434
147.27525250360293,24.0,15.0,15.231546211727817,18.35755975068582,15.811388300841896,21.470910553583888,23.08679276123039,27.51363298439521,21.840329667841555,25.709920264364882,21.18962010041709,16.278820596099706,20.248456731316587,15.231546211727817,11.40175425099138,9.486832980505138,6.082762530298219,2.8284271247461903,10.0,8.06225774829855,4.123105625617661,13.601470508735444,12.529964086141668,11.40175425099138,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,17.46424919657298,18.027756377319946,20.615528128088304,20.12461179749811,14.422205101855956,21.93171219946131,15.231546211727817,15.652475842498529,16.55294535724685,11.661903789690601,11.661903789690601,6.082762530298219,12.206555615733702,15.524174696260024,18.027756377319946,19.313207915827967,25.079872407968907,28.160255680657446,33.24154027718932,29.832867780352597,32.0,29.0,29.017236257093817,23.194827009486403,24.515301344262525
147.27525250360293,24.0,22.47220505424423,26.0,31.78049716414141,30.083217912982647,28.460498941515414,34.132096331752024,26.832815729997478,26.076809620810597,24.20743687382041,23.345235059857504,18.384776310850235,16.278820596099706,11.0,8.54400374531753,4.0,11.704699910719626,13.038404810405298,12.206555615733702,14.212670403551895,12.041594578792296,15.811388300841896,10.295630140987,16.278820596099706,16.278820596099706,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95449840010015,20.615528128088304,20.615528128088304,23.600847442411894,20.808652046684813,22.20360331117452,20.808652046684813,16.401219466856727,11.180339887498949,6.324555320336759,14.317821063276353,11.180339887498949,14.7648230602334,19.72308292331602,24.186773244895647,27.294688127912362,36.05551275463989,34.785054261852174,36.76955262170047,28.460498941515414,35.22782990761707,32.01562118716424,34.132096331752024,26.076809620810597,22.360679774997898,17.4928556845359
64.0,4.0,14.560219778561036,15.0,9.433981132056603,14.317821063276353,14.035668847618199,20.024984394500787,20.615528128088304,20.09975124224178,22.360679774997898,22.80350850198276,21.93171219946131,21.213203435596427,13.416407864998739,12.36931687685298,11.180339887498949,12.36931687685298,5.656854249492381,6.0,9.433981132056603,7.280109889280518,6.082762530298219,8.94427190999916,11.0,13.0,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,13.152946437965905,18.027756377319946,18.027756377319946,16.55294535724685,20.8806130178211,18.027756377319946,13.0,15.620499351813308,10.770329614269007,9.433981132056603,3.1622776601683795,5.0,10.0,6.708203932499369,10.816653826391969,11.180339887498949,18.601075237738275,18.027756377319946,25.0,31.04834939252005,28.0,30.4138126514911,28.0178514522438,30.066592756745816,23.53720459187964
147.27525250360293,24.0,7.211102550927978,12.165525060596439,18.0,23.08679276123039,22.360679774997898,30.066592756745816,26.076809620810597,25.019992006393608,29.068883707497267,22.090722034374522,24.186773244895647,17.11724276862369,13.92838827718412,8.54400374531753,7.211102550927978,5.0990195135927845,2.23606797749979,7.0,3.1622776601683795,14.866068747318506,8.06225774829855,12.529964086141668,13.416407864998739,10.816653826391969,19.4164878389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12461179749811,18.35755975068582,10.04987562112089,19.1049731745428,18.027756377319946,12.083045973594572,18.439088914585774,20.615528128088304,14.142135623730951,8.54400374531753,10.198039027185569,2.0,8.246211251235321,10.0,10.0,22.360679774997898,23.600847442411894,29.154759474226502,28.653097563788805,30.610455730027933,32.64965543462902,35.4682957019364,38.62641583165593,32.202484376209235,25.96150997149434,23.769728648009426
147.27525250360293,24.0,12.041594578792296,5.830951894845301,8.06225774829855,13.416407864998739,17.08800749063506,18.788294228055936,21.213203435596427,23.40939982143925,25.495097567963924,25.495097567963924,19.6468827043885,23.53720459187964,23.0,20.8806130178211,11.0,13.152946437965905,7.0710678118654755,4.123105625617661,4.123105625617661,7.211102550927978,10.0,6.082762530298219,10.816653826391969,4.47213595499958,19.924858845171276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,10.816653826391969,18.439088914585774,17.029386365926403,23.600847442411894,20.8806130178211,19.4164878389476,20.12461179749811,14.866068747318506,9.486832980505138,14.866068747318506,6.324555320336759,6.708203932499369,1.4142135623730951,4.123105625617661,12.165525060596439,10.04987562112089,17.029386365926403,23.345235059857504,28.284271247461902,34.0147027033899,33.13608305156178,39.319206502675,34.36568055487916,36.6742416417845,33.13608305156178
64.0,4.0,4.123105625617661,10.44030650891055,19.313207915827967,15.620499351813308,20.615528128088304,17.804493814764857,22.47220505424423,19.313207915827967,16.76305461424021,21.02379604162864,15.231546211727817,12.529964086141668,10.295630140987,2.0,9.899494936611665,3.1622776601683795,5.0,1.4142135623730951,12.083045973594572,4.123105625617661,8.0,12.206555615733702,13.341664064126334,16.0312195418814,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,20.615528128088304,13.45362404707371,15.0,21.93171219946131,15.264337522473747,15.811388300841896,16.401219466856727,8.94427190999916,8.54400374531753,8.602325267042627,3.605551275463989,1.0,14.142135623730951,12.806248474865697,17.08800749063506,22.20360331117452,24.698178070456937,31.240998703626616,24.186773244895647,32.802438933713454,27.784887978899608,27.80287754891569,23.600847442411894,15.0,11.180339887498949
147.27525250360293,24.0,12.529964086141668,5.0990195135927845,4.47213595499958,12.165525060596439,13.152946437965905,17.11724276862369,19.235384061671343,21.02379604162864,20.09975124224178,24.020824298928627,21.095023109728988,21.213203435596427,17.11724276862369,15.0,15.524174696260024,11.180339887498949,7.211102550927978,6.082762530298219,3.0,3.1622776601683795,8.06225774829855,7.0710678118654755,10.0,13.45362404707371,18.601075237738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,18.439088914585774,18.601075237738275,16.401219466856727,22.627416997969522,20.518284528683193,21.93171219946131,20.518284528683193,17.029386365926403,17.204650534085253,16.55294535724685,13.038404810405298,4.123105625617661,4.47213595499958,9.219544457292887,9.055385138137417,10.0,21.095023109728988,24.041630560342615,28.071337695236398,26.248809496813376,35.84689665786984,35.4682957019364,37.589892258425,36.24913792078372,30.23243291566195
147.27525250360293,24.0,12.529964086141668,15.297058540778355,23.021728866442675,20.615528128088304,26.248809496813376,26.476404589747453,25.709920264364882,29.5296461204668,27.730849247724095,23.706539182259394,22.80350850198276,15.652475842498529,13.45362404707371,11.180339887498949,13.0,7.615773105863909,8.602325267042627,7.810249675906654,12.041594578792296,9.848857801796104,14.142135623730951,13.038404810405298,10.770329614269007,18.439088914585774,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,15.524174696260024,18.027756377319946,18.681541692269406,24.73863375370596,20.615528128088304,19.6468827043885,24.698178070456937,14.7648230602334,16.1245154965971,9.219544457292887,8.06225774829855,7.0,13.601470508735444,18.110770276274835,19.4164878389476,26.0,24.166091947189145,29.410882339705484,30.59411708155671,35.6931365951495,38.118237105091836,34.23448553724738,32.14031735997639,28.861739379323623,27.018512172212592
147.27525250360293,24.0,6.082762530298219,2.23606797749979,9.219544457292887,15.0,18.973665961010276,17.69180601295413,21.93171219946131,20.615528128088304,27.202941017470888,22.80350850198276,14.422205101855956,14.317821063276353,9.848857801796104,7.211102550927978,4.47213595499958,5.0,1.0,5.0990195135927845,2.23606797749979,2.0,12.083045973594572,6.082762530298219,13.038404810405298,11.40175425099138,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,12.529964086141668,17.69180601295413,20.12461179749811,14.212670403551895,19.4164878389476,21.93171219946131,20.248456731316587,17.204650534085253,9.433981132056603,10.816653826391969,12.083045973594572,4.123105625617661,2.0,9.219544457292887,7.0,14.422205101855956,17.4928556845359,27.018512172212592,21.93171219946131,27.65863337187866,29.0,23.853720883753127,33.60059523282288,25.495097567963924,21.400934559032695
154.25303886795876,25.0,10.44030650891055,13.341664064126334,14.142135623730951,22.80350850198276,18.681541692269406,27.459060435491963,26.248809496813376,19.1049731745428,19.209372712298546,20.615528128088304,21.2602916254693,14.866068747318506,10.0,5.385164807134504,11.704699910719626,9.219544457292887,9.055385138137417,9.219544457292887,3.0,10.0,11.180339887498949,9.486832980505138,10.0,16.0312195418814,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,19.4164878389476,18.439088914585774,22.67156809750927,23.40939982143925,24.08318915758459,21.2602916254693,20.518284528683193,19.4164878389476,14.142135623730951,9.486832980505138,3.1622776601683795,5.0,7.615773105863909,14.0,21.470910553583888,25.0,25.059928172283335,33.1058907144937,34.88552708502482,29.546573405388315,32.64965543462902,36.61966684720111,31.240998703626616,38.47076812334269,26.870057685088806
147.27525250360293,24.0,7.810249675906654,2.8284271247461903,16.278820596099706,14.317821063276353,21.2602916254693,28.792360097775937,27.85677655436824,23.769728648009426,25.96150997149434,20.248456731316587,19.235384061671343,18.973665961010276,12.649110640673518,10.295630140987,1.4142135623730951,4.47213595499958,7.280109889280518,3.1622776601683795,8.06225774829855,8.06225774829855,8.54400374531753,9.219544457292887,6.4031242374328485,8.94427190999916,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,19.209372712298546,17.029386365926403,25.495097567963924,19.79898987322333,16.1245154965971,13.92838827718412,13.416407864998739,12.206555615733702,8.54400374531753,5.0990195135927845,3.1622776601683795,9.433981132056603,13.038404810405298,13.892443989449804,30.4138126514911,27.202941017470888,28.178005607210743,32.202484376209235,34.539832078341085,32.64965543462902,35.73513677041127,30.066592756745816,30.4138126514911,23.194827009486403,19.4164878389476
147.27525250360293,24.0,8.246211251235321,17.08800749063506,15.0,19.209372712298546,21.2602916254693,26.1725046566048,26.248809496813376,28.0178514522438,26.1725046566048,23.430749027719962,17.804493814764857,19.4164878389476,13.038404810405298,7.211102550927978,6.324555320336759,3.0,3.1622776601683795,10.44030650891055,14.035668847618199,8.06225774829855,8.54400374531753,10.44030650891055,9.219544457292887,11.180339887498949,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,19.235384061671343,16.55294535724685,19.72308292331602,18.601075237738275,21.095023109728988,14.7648230602334,18.788294228055936,11.40175425099138,8.06225774829855,4.47213595499958,2.0,5.0990195135927845,8.06225774829855,15.811388300841896,17.72004514666935,25.632011235952593,26.476404589747453,31.78049716414141,36.0,33.015148038438355,32.0624390837628,31.064449134018133,28.442925306655784,28.284271247461902,17.029386365926403
147.27525250360293,24.0,9.433981132056603,2.0,15.620499351813308,20.0,22.02271554554524,25.238858928247925,25.495097567963924,26.90724809414742,26.248809496813376,24.186773244895647,20.808652046684813,16.278820596099706,10.816653826391969,8.06225774829855,4.123105625617661,7.810249675906654,1.0,8.54400374531753,6.708203932499369,7.211102550927978,16.97056274847714,14.866068747318506,10.770329614269007,16.1245154965971,17.204650534085253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,16.278820596099706,18.110770276274835,19.235384061671343,22.80350850198276,24.73863375370596,16.492422502470642,19.235384061671343,13.601470508735444,17.08800749063506,6.324555320336759,2.8284271247461903,8.06225774829855,4.123105625617661,10.198039027185569,15.132745950421556,24.0,24.331050121192877,28.160255680657446,38.0,31.064449134018133,37.0,36.013886210738214,31.016124838541646,28.160255680657446,26.30589287593181
64.0,4.0,5.0990195135927845,6.0,18.681541692269406,21.840329667841555,25.298221281347036,26.570660511172846,24.020824298928627,24.041630560342615,22.20360331117452,15.652475842498529,13.92838827718412,8.54400374531753,10.04987562112089,3.605551275463989,3.1622776601683795,3.1622776601683795,8.602325267042627,3.605551275463989,11.40175425099138,7.810249675906654,13.45362404707371,13.92838827718412,14.317821063276353,13.45362404707371,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,21.095023109728988,20.0,19.313207915827967,17.08800749063506,18.384776310850235,20.518284528683193,14.142135623730951,11.40175425099138,6.4031242374328485,8.246211251235321,6.082762530298219,5.830951894845301,12.165525060596439,10.770329614269007,11.661903789690601,25.0,27.459060435491963,28.600699292150182,30.4138126514911,29.154759474226502,31.906112267087632,28.792360097775937,25.079872407968907,20.248456731316587,18.867962264113206
64.0,4.0,10.198039027185569,9.219544457292887,14.317821063276353,20.223748416156685,23.40939982143925,28.160255680657446,26.92582403567252,28.231188426986208,22.80350850198276,21.18962010041709,17.26267650163207,15.297058540778355,8.06225774829855,8.246211251235321,2.0,7.810249675906654,2.23606797749979,7.211102550927978,7.211102550927978,6.0,11.704699910719626,13.0,17.11724276862369,14.317821063276353,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4928556845359,17.46424919657298,16.0312195418814,20.0,21.213203435596427,18.027756377319946,16.1245154965971,9.848857801796104,17.26267650163207,10.198039027185569,5.0,1.4142135623730951,6.082762530298219,14.560219778561036,16.55294535724685,15.811388300841896,28.635642126552707,30.870698080866262,26.40075756488817,37.8021163428716,29.154759474226502,34.66987164671943,35.608987629529715,27.586228448267445,26.40075756488817,21.93171219946131
147.27525250360293,24.0,12.041594578792296,16.401219466856727,9.486832980505138,14.317821063276353,19.4164878389476,25.96150997149434,18.973665961010276,22.360679774997898,22.02271554554524,23.194827009486403,17.029386365926403,13.341664064126334,12.0,10.44030650891055,11.40175425099138,6.708203932499369,8.54400374531753,5.0,7.0710678118654755,10.770329614269007,8.246211251235321,10.295630140987,11.045361017187261,9.219544457292887,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,15.231546211727817,15.0,18.973665961010276,18.24828759089466,18.027756377319946,14.142135623730951,16.15549442140351,18.110770276274835,18.110770276274835,14.317821063276353,6.4031242374328485,2.8284271247461903,4.0,12.649110640673518,12.041594578792296,21.18962010041709,20.223748416156685,29.427877939124322,27.313000567495326,32.28002478313795,35.6931365951495,27.073972741361768,31.064449134018133,30.265491900843113,25.0
