Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,19.313207915827967,14.560219778561036,14.866068747318506,10.770329614269007,15.811388300841896,14.142135623730951,20.024984394500787,21.213203435596427,22.0,21.213203435596427,27.073972741361768,18.027756377319946,22.561028345356956,16.76305461424021,14.0,12.165525060596439,12.36931687685298,2.23606797749979,6.708203932499369,2.23606797749979,5.0990195135927845,10.816653826391969,10.770329614269007,7.280109889280518,17.88854381999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,13.892443989449804,17.88854381999832,24.166091947189145,8.246211251235321,23.769728648009426,23.345235059857504,22.02271554554524,19.026297590440446,17.029386365926403,19.4164878389476,21.840329667841555,9.486832980505138,12.36931687685298,12.529964086141668,10.770329614269007,18.35755975068582,21.095023109728988,22.360679774997898,28.284271247461902,35.014282800023196,39.11521443121589,44.01136216933077,45.5411901469428,42.01190307520001,44.9221548904324
147.27525250360293,24.0,27.80287754891569,26.40075756488817,22.02271554554524,17.88854381999832,24.351591323771842,23.345235059857504,20.09975124224178,27.018512172212592,22.0,25.179356624028344,23.769728648009426,18.681541692269406,26.476404589747453,16.0,16.0312195418814,25.079872407968907,16.0,14.035668847618199,9.055385138137417,9.055385138137417,10.63014581273465,14.422205101855956,7.211102550927978,10.295630140987,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0312195418814,15.297058540778355,18.027756377319946,21.0,24.515301344262525,24.186773244895647,20.615528128088304,20.615528128088304,19.026297590440446,20.223748416156685,18.973665961010276,15.524174696260024,17.72004514666935,17.029386365926403,15.620499351813308,17.204650534085253,18.384776310850235,24.515301344262525,30.886890422961002,30.4138126514911,40.45985664828782,38.18376618407357,41.10960958218893,44.40720662234904,38.91015291668744
147.27525250360293,24.0,19.697715603592208,17.69180601295413,16.278820596099706,18.24828759089466,19.4164878389476,20.8806130178211,24.0,25.019992006393608,26.019223662515376,22.02271554554524,24.020824298928627,20.09975124224178,20.024984394500787,14.866068747318506,15.132745950421556,11.40175425099138,9.0,11.045361017187261,12.041594578792296,8.06225774829855,6.708203932499369,7.280109889280518,6.708203932499369,7.0710678118654755,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,17.029386365926403,13.0,20.8806130178211,21.18962010041709,22.135943621178654,23.769728648009426,19.313207915827967,19.235384061671343,15.297058540778355,17.88854381999832,18.110770276274835,5.656854249492381,11.704699910719626,10.198039027185569,20.248456731316587,20.808652046684813,21.400934559032695,27.202941017470888,29.732137494637012,34.828149534535996,39.408120990476064,41.048751503547585,37.21558813185679,40.718546143004666,40.162171256046406
147.27525250360293,24.0,16.55294535724685,11.40175425099138,7.615773105863909,6.4031242374328485,12.727922061357855,17.4928556845359,23.345235059857504,22.47220505424423,28.42534080710379,28.319604517012593,25.45584412271571,20.248456731316587,21.95449840010015,15.524174696260024,11.40175425099138,13.038404810405298,5.0,2.0,6.0,9.433981132056603,7.280109889280518,7.615773105863909,14.317821063276353,13.601470508735444,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,18.0,18.110770276274835,20.396078054371138,16.1245154965971,22.360679774997898,24.515301344262525,17.88854381999832,21.02379604162864,18.027756377319946,15.652475842498529,14.560219778561036,8.602325267042627,4.47213595499958,8.246211251235321,11.180339887498949,22.20360331117452,21.470910553583888,23.345235059857504,27.65863337187866,35.0,40.80441152620633,37.69615364994153,42.485291572496,38.27531841800928,35.73513677041127
147.27525250360293,24.0,19.4164878389476,24.698178070456937,15.231546211727817,15.231546211727817,9.486832980505138,18.681541692269406,22.360679774997898,23.323807579381203,26.570660511172846,22.825424421026653,23.345235059857504,19.235384061671343,20.615528128088304,20.024984394500787,12.0,11.40175425099138,10.770329614269007,9.055385138137417,7.615773105863909,11.180339887498949,9.219544457292887,7.280109889280518,10.816653826391969,11.180339887498949,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,14.866068747318506,17.69180601295413,18.35755975068582,25.612496949731394,31.76476034853718,25.80697580112788,30.479501308256342,29.154759474226502,31.240998703626616,3.605551275463989,22.02271554554524,18.973665961010276,12.529964086141668,17.029386365926403,14.142135623730951,13.45362404707371,21.2602916254693,22.47220505424423,32.64965543462902,35.4682957019364,48.27007354458868,51.73973328110612,46.52956049652737,44.721359549995796,41.677331968349414
147.27525250360293,24.0,35.12833614050059,19.313207915827967,13.601470508735444,14.7648230602334,16.401219466856727,16.492422502470642,20.09975124224178,26.92582403567252,24.515301344262525,28.635642126552707,25.96150997149434,22.847319317591726,22.825424421026653,16.64331697709324,12.36931687685298,12.041594578792296,7.0710678118654755,9.219544457292887,9.219544457292887,8.94427190999916,6.324555320336759,6.4031242374328485,7.280109889280518,10.295630140987,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,15.811388300841896,17.029386365926403,18.384776310850235,20.8806130178211,27.51363298439521,29.154759474226502,23.259406699226016,25.298221281347036,21.95449840010015,24.596747752497688,25.059928172283335,18.384776310850235,15.264337522473747,13.601470508735444,14.866068747318506,15.297058540778355,20.248456731316587,26.627053911388696,34.438350715445125,35.77708763999664,41.677331968349414,44.94441010848846,48.373546489791295,46.238512086787566,45.880278987817846
147.27525250360293,24.0,26.68332812825267,14.560219778561036,18.027756377319946,15.264337522473747,16.64331697709324,18.973665961010276,17.72004514666935,27.16615541441225,21.02379604162864,24.166091947189145,20.396078054371138,19.697715603592208,17.804493814764857,20.248456731316587,17.46424919657298,11.704699910719626,10.816653826391969,9.219544457292887,8.06225774829855,9.219544457292887,8.94427190999916,12.083045973594572,10.44030650891055,11.40175425099138,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,30.805843601498726,21.587033144922902,8.94427190999916,23.430749027719962,24.839484696748443,22.47220505424423,23.853720883753127,27.586228448267445,20.0,19.209372712298546,19.1049731745428,17.4928556845359,11.661903789690601,13.92838827718412,11.180339887498949,16.1245154965971,21.02379604162864,21.93171219946131,29.5296461204668,30.675723300355934,38.600518131237564,41.43669871020132,37.69615364994153,38.3275357934736,42.190046219457976
147.27525250360293,24.0,29.120439557122072,20.09975124224178,27.073972741361768,26.30589287593181,29.120439557122072,25.0,18.681541692269406,28.792360097775937,25.0,22.360679774997898,21.93171219946131,27.202941017470888,26.92582403567252,22.02271554554524,15.264337522473747,16.492422502470642,15.0,13.45362404707371,13.892443989449804,12.041594578792296,17.69180601295413,13.0,14.7648230602334,15.264337522473747,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,17.69180601295413,19.313207915827967,20.591260281974,22.47220505424423,18.439088914585774,27.202941017470888,24.413111231467404,25.0,25.059928172283335,21.400934559032695,18.027756377319946,20.8806130178211,13.45362404707371,11.704699910719626,20.0,18.24828759089466,22.20360331117452,30.066592756745816,33.06055050963308,38.3275357934736,40.049968789001575,44.04543109109048,43.01162633521314,43.01162633521314,39.395431207184416
147.27525250360293,24.0,25.632011235952593,16.76305461424021,13.601470508735444,9.055385138137417,12.083045973594572,13.892443989449804,22.360679774997898,22.47220505424423,21.470910553583888,19.6468827043885,19.924858845171276,20.396078054371138,19.6468827043885,16.1245154965971,16.1245154965971,11.40175425099138,5.0990195135927845,7.0710678118654755,1.4142135623730951,4.123105625617661,8.602325267042627,8.48528137423857,7.810249675906654,11.661903789690601,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.142135623730951,15.264337522473747,19.235384061671343,23.259406699226016,19.209372712298546,22.80350850198276,25.80697580112788,26.832815729997478,22.80350850198276,20.518284528683193,17.204650534085253,15.652475842498529,10.63014581273465,10.198039027185569,15.132745950421556,15.0,20.591260281974,25.612496949731394,35.22782990761707,35.84689665786984,39.96248240537617,41.617304093369626,42.5440947723653,44.94441010848846,41.23105625617661
147.27525250360293,24.0,21.37755832643195,18.110770276274835,19.026297590440446,18.110770276274835,17.72004514666935,20.12461179749811,19.72308292331602,21.095023109728988,20.591260281974,24.041630560342615,19.6468827043885,17.46424919657298,13.341664064126334,12.165525060596439,11.180339887498949,12.0,10.295630140987,12.083045973594572,9.219544457292887,11.661903789690601,9.0,10.295630140987,11.40175425099138,8.06225774829855,18.788294228055936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,12.727922061357855,18.027756377319946,20.396078054371138,19.924858845171276,18.384776310850235,24.698178070456937,23.194827009486403,18.681541692269406,21.37755832643195,18.788294228055936,18.973665961010276,17.11724276862369,18.973665961010276,19.4164878389476,14.142135623730951,20.223748416156685,13.0,23.021728866442675,26.92582403567252,31.32091952673165,34.058772731852805,32.01562118716424,40.049968789001575,31.400636936215164,32.7566787083184
147.27525250360293,24.0,19.235384061671343,11.40175425099138,4.123105625617661,9.219544457292887,11.40175425099138,17.88854381999832,17.4928556845359,20.248456731316587,20.396078054371138,23.021728866442675,18.24828759089466,20.8806130178211,18.027756377319946,17.46424919657298,19.235384061671343,10.0,8.06225774829855,7.810249675906654,5.830951894845301,5.0990195135927845,7.0710678118654755,5.0990195135927845,8.06225774829855,13.038404810405298,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.033296378372908,16.76305461424021,16.1245154965971,18.973665961010276,24.166091947189145,23.769728648009426,25.059928172283335,22.47220505424423,24.596747752497688,19.849433241279208,18.027756377319946,14.317821063276353,7.211102550927978,8.54400374531753,16.0,15.652475842498529,16.492422502470642,22.47220505424423,30.364452901377952,31.76476034853718,32.57299494980466,41.23105625617661,36.68787265568828,39.6232255123179,38.0
147.27525250360293,24.0,30.01666203960727,30.066592756745816,21.02379604162864,20.0,21.93171219946131,21.400934559032695,25.632011235952593,28.460498941515414,34.132096331752024,27.730849247724095,26.40075756488817,28.30194339616981,18.601075237738275,23.323807579381203,21.633307652783937,13.038404810405298,13.038404810405298,7.280109889280518,10.198039027185569,11.180339887498949,10.198039027185569,9.219544457292887,11.40175425099138,11.313708498984761,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,12.529964086141668,16.1245154965971,19.1049731745428,18.601075237738275,21.95449840010015,26.076809620810597,25.553864678361276,26.870057685088806,23.021728866442675,27.586228448267445,24.20743687382041,20.0,18.439088914585774,14.0,13.152946437965905,23.600847442411894,18.110770276274835,20.808652046684813,30.01666203960727,34.0147027033899,42.37924020083418,42.15447781671598,47.29693436154187,52.773099207835045,46.09772228646444
147.27525250360293,24.0,26.627053911388696,20.248456731316587,24.515301344262525,23.08679276123039,23.08679276123039,21.095023109728988,24.515301344262525,25.079872407968907,25.079872407968907,21.587033144922902,20.615528128088304,19.026297590440446,15.524174696260024,16.1245154965971,10.04987562112089,17.0,11.045361017187261,12.083045973594572,12.041594578792296,8.54400374531753,12.36931687685298,12.083045973594572,5.656854249492381,13.038404810405298,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,13.45362404707371,20.8806130178211,16.55294535724685,21.095023109728988,20.591260281974,18.35755975068582,19.72308292331602,21.470910553583888,18.788294228055936,18.867962264113206,18.681541692269406,14.7648230602334,17.72004514666935,15.620499351813308,18.681541692269406,18.027756377319946,31.016124838541646,25.179356624028344,30.14962686336267,25.709920264364882,34.92849839314596,36.138621999185304,33.54101966249684,37.33630940518894,33.1058907144937
147.27525250360293,24.0,26.0,16.76305461424021,22.47220505424423,16.1245154965971,23.430749027719962,21.93171219946131,21.2602916254693,21.02379604162864,23.021728866442675,21.633307652783937,22.67156809750927,16.97056274847714,20.808652046684813,18.973665961010276,12.806248474865697,13.416407864998739,8.06225774829855,9.219544457292887,10.770329614269007,7.280109889280518,10.0,9.848857801796104,13.038404810405298,14.866068747318506,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,17.029386365926403,18.439088914585774,16.278820596099706,22.02271554554524,23.021728866442675,25.019992006393608,25.96150997149434,25.079872407968907,21.095023109728988,19.1049731745428,22.02271554554524,24.08318915758459,19.72308292331602,19.235384061671343,22.47220505424423,20.12461179749811,23.345235059857504,21.213203435596427,28.844410203711913,37.589892258425,38.8329756778952,39.35733730830886,37.69615364994153,41.48493702538308,31.575306807693888
147.27525250360293,24.0,25.495097567963924,16.76305461424021,14.142135623730951,16.0312195418814,18.681541692269406,14.422205101855956,21.18962010041709,22.135943621178654,24.186773244895647,19.924858845171276,13.92838827718412,22.80350850198276,19.235384061671343,15.231546211727817,16.15549442140351,11.180339887498949,12.36931687685298,10.0,7.280109889280518,5.830951894845301,8.246211251235321,10.770329614269007,8.54400374531753,6.4031242374328485,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,12.36931687685298,18.681541692269406,16.15549442140351,24.698178070456937,18.35755975068582,27.202941017470888,21.540659228538015,20.808652046684813,21.2602916254693,17.4928556845359,14.866068747318506,24.186773244895647,19.026297590440446,19.1049731745428,17.88854381999832,19.6468827043885,21.93171219946131,22.0,24.331050121192877,25.709920264364882,37.36308338453881,34.36568055487916,40.80441152620633,39.395431207184416,39.11521443121589
147.27525250360293,24.0,14.142135623730951,15.264337522473747,17.69180601295413,16.76305461424021,16.76305461424021,17.08800749063506,25.079872407968907,28.30194339616981,26.832815729997478,22.360679774997898,22.47220505424423,20.615528128088304,16.64331697709324,14.212670403551895,10.44030650891055,8.602325267042627,10.0,7.0710678118654755,6.4031242374328485,9.433981132056603,8.06225774829855,7.615773105863909,13.0,13.601470508735444,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,17.804493814764857,20.518284528683193,25.0,23.345235059857504,21.95449840010015,24.20743687382041,24.20743687382041,20.591260281974,16.97056274847714,15.264337522473747,12.649110640673518,8.0,14.142135623730951,16.55294535724685,17.26267650163207,17.08800749063506,23.853720883753127,28.30194339616981,34.9857113690718,31.304951684997057,28.861739379323623,36.76955262170047,41.10960958218893,35.014282800023196,34.52535300326414
147.27525250360293,24.0,29.154759474226502,20.0,14.866068747318506,16.278820596099706,13.341664064126334,17.0,21.095023109728988,23.194827009486403,23.0,32.0,26.0,26.076809620810597,23.194827009486403,16.1245154965971,15.524174696260024,16.1245154965971,13.416407864998739,8.246211251235321,6.708203932499369,10.295630140987,5.0,11.313708498984761,11.180339887498949,12.165525060596439,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.892443989449804,17.72004514666935,23.706539182259394,18.384776310850235,23.194827009486403,22.561028345356956,26.68332812825267,26.248809496813376,25.96150997149434,21.633307652783937,21.02379604162864,20.223748416156685,16.0312195418814,11.045361017187261,11.180339887498949,18.601075237738275,18.35755975068582,24.08318915758459,31.144823004794873,36.124783736376884,36.124783736376884,41.773197148410844,45.48626166217664,47.01063709417264,38.27531841800928
147.27525250360293,24.0,29.732137494637012,18.384776310850235,18.788294228055936,17.11724276862369,13.341664064126334,18.973665961010276,24.351591323771842,19.1049731745428,25.317977802344327,26.248809496813376,29.427877939124322,21.213203435596427,23.021728866442675,20.024984394500787,14.035668847618199,16.1245154965971,10.770329614269007,12.165525060596439,7.211102550927978,6.082762530298219,3.605551275463989,11.40175425099138,10.44030650891055,13.416407864998739,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,13.038404810405298,16.15549442140351,22.80350850198276,21.540659228538015,24.041630560342615,25.553864678361276,23.259406699226016,24.351591323771842,21.02379604162864,25.059928172283335,24.166091947189145,17.804493814764857,13.038404810405298,15.231546211727817,19.1049731745428,16.15549442140351,20.396078054371138,27.073972741361768,30.59411708155671,39.21734310225516,39.92492955535426,38.47076812334269,40.8166632639171,42.638011210655684,46.61544808322666
