Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
64.0,4.0,31.016124838541646,20.09975124224178,16.492422502470642,18.35755975068582,16.278820596099706,13.45362404707371,19.235384061671343,23.769728648009426,27.459060435491963,26.30589287593181,26.0,26.832815729997478,23.769728648009426,20.248456731316587,18.681541692269406,13.416407864998739,14.212670403551895,14.142135623730951,12.36931687685298,9.055385138137417,8.602325267042627,14.317821063276353,7.280109889280518,16.76305461424021,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.313708498984761,11.661903789690601,17.204650534085253,18.384776310850235,23.021728866442675,18.384776310850235,21.400934559032695,21.95449840010015,22.825424421026653,23.259406699226016,21.633307652783937,14.866068747318506,14.866068747318506,10.0,11.180339887498949,19.924858845171276,21.400934559032695,25.942243542145693,32.2490309931942,30.4138126514911,40.718546143004666,43.01162633521314,45.35416188179427,45.70557952810576,41.0
147.27525250360293,24.0,34.132096331752024,29.017236257093817,21.587033144922902,20.248456731316587,20.615528128088304,7.0,15.033296378372908,19.6468827043885,25.317977802344327,26.30589287593181,31.400636936215164,24.515301344262525,23.769728648009426,22.847319317591726,22.135943621178654,17.46424919657298,18.439088914585774,11.180339887498949,9.055385138137417,15.524174696260024,7.280109889280518,10.0,9.899494936611665,9.848857801796104,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.06225774829855,14.422205101855956,17.029386365926403,14.866068747318506,20.615528128088304,20.615528128088304,21.93171219946131,22.02271554554524,22.67156809750927,17.0,18.35755975068582,14.212670403551895,14.866068747318506,9.433981132056603,6.4031242374328485,11.045361017187261,15.524174696260024,21.470910553583888,26.92582403567252,32.7566787083184,34.48187929913333,39.21734310225516,44.384682042344295,48.507731342539614,46.87216658103186
147.27525250360293,24.0,35.35533905932738,27.784887978899608,21.840329667841555,15.297058540778355,10.0,8.602325267042627,16.1245154965971,26.570660511172846,22.47220505424423,19.924858845171276,26.076809620810597,28.30194339616981,23.323807579381203,22.135943621178654,23.600847442411894,16.401219466856727,17.08800749063506,14.7648230602334,11.180339887498949,6.324555320336759,8.246211251235321,7.280109889280518,11.704699910719626,11.180339887498949,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,10.0,9.055385138137417,14.142135623730951,15.652475842498529,20.615528128088304,26.570660511172846,26.40075756488817,25.632011235952593,23.40939982143925,25.495097567963924,21.93171219946131,23.769728648009426,14.866068747318506,11.704699910719626,8.54400374531753,11.704699910719626,18.439088914585774,17.46424919657298,23.021728866442675,28.160255680657446,31.575306807693888,40.44749683231337,45.89117562233506,48.38388161361178,47.75981574503821
64.0,4.0,30.463092423455635,24.351591323771842,21.93171219946131,14.866068747318506,11.180339887498949,13.92838827718412,14.0,22.561028345356956,26.92582403567252,24.73863375370596,21.587033144922902,23.345235059857504,23.53720459187964,20.09975124224178,18.027756377319946,12.165525060596439,18.110770276274835,11.40175425099138,9.848857801796104,9.219544457292887,8.246211251235321,7.0710678118654755,8.54400374531753,11.704699910719626,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,8.48528137423857,9.899494936611665,14.866068747318506,13.45362404707371,22.627416997969522,18.384776310850235,21.400934559032695,26.1725046566048,21.400934559032695,19.4164878389476,21.2602916254693,13.45362404707371,14.422205101855956,12.041594578792296,12.041594578792296,7.810249675906654,18.027756377319946,19.849433241279208,24.413111231467404,28.284271247461902,32.64965543462902,39.66106403010388,42.638011210655684,43.266615305567875,44.77722635447622
147.27525250360293,24.0,29.068883707497267,20.223748416156685,19.026297590440446,12.041594578792296,5.0,12.206555615733702,16.55294535724685,14.866068747318506,18.027756377319946,24.73863375370596,25.942243542145693,22.561028345356956,21.633307652783937,20.12461179749811,17.69180601295413,20.12461179749811,16.76305461424021,14.866068747318506,13.341664064126334,13.92838827718412,12.649110640673518,5.656854249492381,9.219544457292887,11.313708498984761,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,6.0,10.63014581273465,12.727922061357855,15.0,16.97056274847714,20.615528128088304,18.867962264113206,24.20743687382041,17.204650534085253,14.212670403551895,16.1245154965971,13.45362404707371,9.433981132056603,9.486832980505138,11.180339887498949,12.041594578792296,11.661903789690601,16.401219466856727,19.313207915827967,31.38470965295043,33.28663395418648,36.76955262170047,37.107950630558946,44.91102314577124
147.27525250360293,24.0,27.586228448267445,24.758836806279895,15.231546211727817,9.219544457292887,11.045361017187261,6.4031242374328485,16.401219466856727,18.788294228055936,18.027756377319946,24.041630560342615,25.059928172283335,21.400934559032695,23.706539182259394,25.238858928247925,18.439088914585774,20.615528128088304,12.041594578792296,12.36931687685298,13.601470508735444,5.0,8.06225774829855,8.06225774829855,9.219544457292887,10.44030650891055,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,6.324555320336759,7.615773105863909,13.601470508735444,13.038404810405298,17.46424919657298,19.697715603592208,20.615528128088304,25.059928172283335,25.059928172283335,24.351591323771842,20.8806130178211,18.681541692269406,13.601470508735444,13.0,9.219544457292887,6.0,15.556349186104045,15.620499351813308,20.248456731316587,29.206163733020468,30.479501308256342,36.069377593742864,43.829214001622255,43.139309220245984,43.60045871318328
64.0,4.0,30.886890422961002,19.1049731745428,10.770329614269007,20.024984394500787,10.295630140987,7.280109889280518,13.601470508735444,13.152946437965905,18.439088914585774,27.892651361962706,24.596747752497688,22.47220505424423,21.095023109728988,26.92582403567252,23.323807579381203,15.524174696260024,23.345235059857504,12.041594578792296,11.180339887498949,8.54400374531753,8.602325267042627,3.1622776601683795,8.06225774829855,6.324555320336759,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,6.4031242374328485,9.219544457292887,16.1245154965971,18.788294228055936,25.079872407968907,19.924858845171276,24.20743687382041,20.615528128088304,20.12461179749811,20.223748416156685,21.095023109728988,17.4928556845359,12.083045973594572,7.615773105863909,5.830951894845301,9.899494936611665,14.142135623730951,27.294688127912362,27.892651361962706,35.05709628591621,36.05551275463989,36.6742416417845,49.47726750741192,50.44799302251776,57.9396237474839
82.71033792700887,14.0,33.28663395418648,27.018512172212592,13.892443989449804,14.035668847618199,10.198039027185569,15.556349186104045,18.867962264113206,23.600847442411894,21.400934559032695,26.832815729997478,22.360679774997898,27.202941017470888,25.079872407968907,26.92582403567252,21.93171219946131,17.0,12.041594578792296,16.76305461424021,9.899494936611665,9.219544457292887,6.324555320336759,5.656854249492381,12.041594578792296,10.816653826391969,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.0710678118654755,11.661903789690601,15.652475842498529,19.79898987322333,25.80697580112788,25.45584412271571,24.758836806279895,27.018512172212592,28.42534080710379,22.20360331117452,24.758836806279895,20.0,13.601470508735444,9.219544457292887,10.770329614269007,13.45362404707371,19.849433241279208,21.587033144922902,32.2490309931942,36.235341863986875,39.408120990476064,42.43819034784589,47.38143096192854,49.49747468305833,47.4236228055175
147.27525250360293,24.0,29.427877939124322,23.345235059857504,11.180339887498949,7.0,10.63014581273465,11.704699910719626,17.0,17.11724276862369,23.021728866442675,24.186773244895647,22.135943621178654,22.02271554554524,23.40939982143925,24.08318915758459,15.297058540778355,18.027756377319946,14.317821063276353,11.40175425099138,9.219544457292887,4.47213595499958,5.0990195135927845,9.0,11.045361017187261,6.324555320336759,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.0710678118654755,8.54400374531753,12.165525060596439,19.0,21.095023109728988,19.924858845171276,20.396078054371138,27.892651361962706,24.73863375370596,23.194827009486403,18.027756377319946,18.681541692269406,16.1245154965971,9.0,6.708203932499369,8.06225774829855,14.0,20.248456731316587,24.020824298928627,31.78049716414141,32.01562118716424,39.20459156782532,40.19950248448356,43.0,48.507731342539614
121.21056059601408,11.0,31.400636936215164,21.587033144922902,17.72004514666935,13.038404810405298,17.88854381999832,15.132745950421556,22.20360331117452,24.08318915758459,23.53720459187964,26.019223662515376,26.019223662515376,27.073972741361768,26.1725046566048,21.213203435596427,16.492422502470642,18.027756377319946,11.0,12.649110640673518,11.180339887498949,7.211102550927978,7.615773105863909,6.708203932499369,11.180339887498949,12.083045973594572,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.0,11.180339887498949,17.4928556845359,25.238858928247925,24.186773244895647,28.600699292150182,27.730849247724095,26.419689627245813,25.942243542145693,21.470910553583888,20.591260281974,18.788294228055936,14.212670403551895,13.45362404707371,11.180339887498949,11.180339887498949,16.76305461424021,23.853720883753127,31.064449134018133,35.608987629529715,42.720018726587654,46.52956049652737,48.75448697299562,47.853944456021594,44.9221548904324
147.27525250360293,24.0,33.95585369269929,25.0,18.384776310850235,13.601470508735444,13.601470508735444,15.811388300841896,25.079872407968907,22.561028345356956,27.202941017470888,23.600847442411894,26.92582403567252,29.5296461204668,27.294688127912362,19.1049731745428,18.027756377319946,15.264337522473747,17.029386365926403,13.341664064126334,10.04987562112089,10.295630140987,10.0,5.830951894845301,12.206555615733702,11.40175425099138,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,10.04987562112089,15.524174696260024,14.866068747318506,19.313207915827967,20.615528128088304,25.495097567963924,27.51363298439521,26.30589287593181,25.495097567963924,23.53720459187964,24.186773244895647,19.6468827043885,17.72004514666935,11.40175425099138,5.656854249492381,14.035668847618199,17.46424919657298,23.194827009486403,27.202941017470888,33.54101966249684,41.0,46.010868281309364,49.01020301937138,50.48762224545735,50.21951811795888
147.27525250360293,24.0,32.449961479175904,28.30194339616981,18.867962264113206,14.317821063276353,20.591260281974,18.24828759089466,17.029386365926403,20.0,17.88854381999832,20.396078054371138,26.019223662515376,23.08679276123039,21.213203435596427,22.02271554554524,18.027756377319946,18.24828759089466,15.297058540778355,15.231546211727817,11.180339887498949,8.54400374531753,10.198039027185569,7.0710678118654755,9.848857801796104,16.0,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,11.180339887498949,8.246211251235321,13.892443989449804,18.027756377319946,23.021728866442675,20.248456731316587,22.20360331117452,24.698178070456937,23.259406699226016,27.730849247724095,25.495097567963924,17.029386365926403,16.1245154965971,15.033296378372908,8.94427190999916,13.601470508735444,14.7648230602334,21.93171219946131,21.18962010041709,21.633307652783937,32.2490309931942,39.824615503479755,38.948684188300895,42.5205832509386,42.01190307520001
147.27525250360293,24.0,29.068883707497267,22.80350850198276,18.681541692269406,16.0,13.0,12.083045973594572,13.038404810405298,13.038404810405298,19.72308292331602,15.524174696260024,25.553864678361276,20.615528128088304,23.021728866442675,16.1245154965971,18.027756377319946,17.08800749063506,12.529964086141668,18.439088914585774,13.416407864998739,12.165525060596439,9.055385138137417,9.055385138137417,10.295630140987,6.324555320336759,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,9.219544457292887,10.770329614269007,14.212670403551895,18.35755975068582,21.93171219946131,19.4164878389476,22.135943621178654,21.02379604162864,22.47220505424423,21.095023109728988,20.09975124224178,17.46424919657298,15.0,12.083045973594572,11.313708498984761,8.48528137423857,9.055385138137417,16.55294535724685,25.059928172283335,18.384776310850235,27.202941017470888,36.6742416417845,35.510561809129406,42.1070065428546,46.010868281309364
147.27525250360293,24.0,30.265491900843113,21.0,21.37755832643195,12.529964086141668,15.811388300841896,17.46424919657298,13.92838827718412,26.570660511172846,31.622776601683793,21.540659228538015,25.553864678361276,26.248809496813376,23.706539182259394,24.596747752497688,14.317821063276353,16.278820596099706,14.866068747318506,10.63014581273465,9.486832980505138,5.656854249492381,7.810249675906654,10.295630140987,12.041594578792296,12.041594578792296,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.602325267042627,17.69180601295413,18.439088914585774,18.439088914585774,18.384776310850235,21.95449840010015,26.40075756488817,21.2602916254693,23.853720883753127,22.67156809750927,21.095023109728988,17.69180601295413,16.1245154965971,11.40175425099138,10.04987562112089,7.280109889280518,16.278820596099706,20.591260281974,29.068883707497267,34.9857113690718,38.01315561749642,45.35416188179427,44.14748010928823,47.265209192385896,40.792156108742276
147.27525250360293,24.0,34.92849839314596,29.832867780352597,25.942243542145693,17.46424919657298,14.317821063276353,12.041594578792296,15.033296378372908,19.235384061671343,24.758836806279895,21.633307652783937,23.769728648009426,19.4164878389476,21.470910553583888,18.35755975068582,20.12461179749811,25.298221281347036,21.18962010041709,20.248456731316587,13.45362404707371,12.727922061357855,10.295630140987,10.44030650891055,6.324555320336759,10.04987562112089,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.180339887498949,12.206555615733702,18.027756377319946,14.212670403551895,16.55294535724685,20.591260281974,21.633307652783937,18.973665961010276,22.825424421026653,24.041630560342615,18.973665961010276,15.620499351813308,22.80350850198276,15.811388300841896,13.45362404707371,11.313708498984761,15.264337522473747,14.317821063276353,24.08318915758459,25.709920264364882,32.14031735997639,33.015148038438355,40.19950248448356,46.09772228646444,43.68065933568311
64.0,4.0,33.83784863137726,26.0,22.47220505424423,16.97056274847714,20.615528128088304,21.840329667841555,28.160255680657446,26.68332812825267,26.68332812825267,26.570660511172846,24.698178070456937,25.495097567963924,23.706539182259394,23.323807579381203,20.0,17.46424919657298,18.788294228055936,12.649110640673518,10.198039027185569,9.055385138137417,9.848857801796104,13.0,14.142135623730951,14.142135623730951,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.36931687685298,13.341664064126334,17.26267650163207,19.6468827043885,22.80350850198276,24.041630560342615,27.313000567495326,24.166091947189145,27.459060435491963,25.632011235952593,16.401219466856727,16.15549442140351,14.866068747318506,16.0312195418814,13.92838827718412,16.55294535724685,20.808652046684813,27.586228448267445,31.400636936215164,34.655446902326915,38.897300677553446,45.803929962395145,52.839379254491625,53.23532661682466,46.8187996428785
147.27525250360293,24.0,29.614185789921695,19.4164878389476,18.110770276274835,21.213203435596427,23.08679276123039,24.08318915758459,27.784887978899608,24.413111231467404,33.12099032335839,25.45584412271571,25.632011235952593,22.80350850198276,24.698178070456937,26.40075756488817,15.264337522473747,12.206555615733702,13.0,15.811388300841896,13.45362404707371,8.06225774829855,13.601470508735444,12.36931687685298,12.083045973594572,12.36931687685298,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.810249675906654,12.806248474865697,15.620499351813308,15.556349186104045,17.804493814764857,23.345235059857504,23.021728866442675,27.586228448267445,22.80350850198276,20.591260281974,17.08800749063506,16.278820596099706,15.811388300841896,10.0,16.1245154965971,12.165525060596439,16.0312195418814,19.4164878389476,26.68332812825267,33.13608305156178,36.013886210738214,43.41658669218482,46.09772228646444,44.28317965096906,47.67598976424087
147.27525250360293,24.0,26.40075756488817,26.570660511172846,22.360679774997898,16.1245154965971,16.1245154965971,13.892443989449804,18.973665961010276,20.518284528683193,18.439088914585774,25.495097567963924,17.69180601295413,27.80287754891569,22.67156809750927,24.596747752497688,22.561028345356956,12.206555615733702,19.209372712298546,10.816653826391969,8.94427190999916,10.63014581273465,7.0710678118654755,12.041594578792296,5.656854249492381,8.48528137423857,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.615773105863909,8.246211251235321,12.806248474865697,18.027756377319946,21.02379604162864,18.867962264113206,18.867962264113206,26.476404589747453,18.24828759089466,17.029386365926403,20.615528128088304,18.110770276274835,14.035668847618199,11.180339887498949,7.280109889280518,12.649110640673518,7.0710678118654755,15.132745950421556,25.079872407968907,28.160255680657446,38.0,39.293765408777,39.56008088970496,40.80441152620633,44.91102314577124
